epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1804816713101334,0.08232448846101761,0.11694284853074285,0.06485818661451338
2,0.05806045782234934,0.047346054911613464,0.11151802395582198,0.06330277438759804
3,0.04844302400946617,0.04703972578048706,0.1060667206340366,0.0617120488524437
4,0.04829377442598343,0.04686932787299156,0.10057783010138406,0.06008233175873757
5,0.04805055268936687,0.04664117887616157,0.09505123636523882,0.058406764602661136
6,0.04784460927049319,0.046499235779047014,0.08947271175351407,0.0566789653301239
7,0.04757918094595273,0.04639332011342048,0.08383331516815558,0.054887745589017864
8,0.04741251051425934,0.04591744408011436,0.07812115093138483,0.0530236226528883
9,0.04707978594634268,0.04570338770747185,0.07232914717694124,0.05107191957831383
10,0.046761981729004115,0.04532629832625389,0.06644683358603053,0.049034792798757554
11,0.04633379641506407,0.04497963070869446,0.06047436656753222,0.046907849156856536
12,0.04594601508643892,0.044543325901031494,0.0544119083844953,0.04469726167619228
13,0.045503797382116316,0.043977385312318804,0.04826647997217045,0.04242577416896819
14,0.044861056937111746,0.04343918278813362,0.04205310083743598,0.040088143926858895
15,0.04419908826549848,0.04255635008215904,0.040671006346411166,0.039091766703128805
16,0.04325940799381998,0.041581561118364335,0.03961715353793568,0.03805808715522289
17,0.04231682790650262,0.040435309559106826,0.038515195859306385,0.036979435580968854
18,0.041018556017014714,0.039129506647586826,0.037376559954716095,0.03587428208887577
19,0.03949675667617056,0.03754399493336678,0.036206290578842164,0.03474082092642784
20,0.03767756539086501,0.03572141505777836,0.035019099249773554,0.03359026877582073
21,0.03568157744904359,0.03353191159665585,0.033818969147900745,0.03244451630413533
22,0.03342383153736592,0.031396318972110746,0.032620193307101725,0.031299638444185256
23,0.031169995847675536,0.029150897413492204,0.03142798463155826,0.030167564544081687
24,0.02892021673421065,0.027059801444411277,0.03025074450174968,0.029044364219903945
25,0.026845961002012093,0.025537300780415537,0.02908510237716967,0.027938383239507675
26,0.025147192941771614,0.02388373240828514,0.027938058452970458,0.02685345865488052
27,0.023508095546729033,0.022436624318361284,0.02681496235248116,0.025789125025272367
28,0.02209670379757881,0.02119773708283901,0.02571740369631185,0.024759970185160636
29,0.02074483246025112,0.019903038516640662,0.024656693939202366,0.023770222795009614
30,0.01958465507460965,0.01901234157383442,0.023633142210212028,0.022824246448278428
31,0.018587874873644775,0.018162706717848778,0.022661254868076915,0.021932720705866816
32,0.01789939771923754,0.01762951634824276,0.021750219804876385,0.021101644554734234
33,0.017409257967438963,0.017273632287979127,0.020911768653823274,0.020342527070641516
34,0.017110389926367337,0.017081441208720207,0.020152730301188103,0.0196722407579422
35,0.01695676484041744,0.017024450823664664,0.019482856753137382,0.01908574146926403
36,0.01690279316984945,0.01689962260425091,0.018902245877517602,0.01858839908838272
37,0.01680496197193861,0.016893801391124726,0.018411500752965614,0.01817438697218895
38,0.016827699277136062,0.016854270696640014,0.018001400665111012,0.017823054173588756
39,0.016783654424879287,0.016830842047929763,0.017660643657214113,0.017534964659810068
40,0.016760121861265766,0.01682747907936573,0.017383327946232426,0.017305902880430223
41,0.016741664066082903,0.016837876364588736,0.017162663642730978,0.01712227785587311
42,0.016728034681744046,0.01678590089082718,0.016995078316662048,0.016989750388264658
43,0.01672137246363693,0.016841363087296488,0.01687229909648498,0.016891320532560348
44,0.01672088009615739,0.016767091155052184,0.01678999083571964,0.016836980733275417
45,0.016716286614537237,0.016743477955460547,0.016734090009000568,0.016792068061232568
46,0.0167056186331643,0.016774753779172896,0.016695856678320298,0.016766660836338994
