epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.18628214750025007,0.07453191429376602,0.11888641305930085,0.05896712045669556
2,0.0540154036713971,0.044582772552967075,0.11301966257194677,0.05741459904313088
3,0.04744459597600831,0.04436683341860771,0.10707889611423016,0.05578707931935788
4,0.04714702871110704,0.044328119158744815,0.10105331046382586,0.05406690376996994
5,0.04688978140552839,0.04374714136123657,0.09493668107787769,0.05226461294293403
6,0.04654493690364891,0.043377376645803455,0.08873191326591703,0.05036906866729259
7,0.04611334903372659,0.04302287071943283,0.0824475011818939,0.04840457556843758
8,0.04566307473513815,0.04236526742577553,0.07609510308106741,0.04638283234834672
9,0.045047637671232224,0.04194591119885445,0.0696812014874485,0.04430890648961067
10,0.04440746678246392,0.041033861190080644,0.06321153646343285,0.04218813730180263
11,0.043556702898608315,0.040056023895740506,0.05668691838383675,0.040022368788719176
12,0.04246297023362584,0.0389690001308918,0.05010137999620703,0.03780935266017914
13,0.041199460956785415,0.037467947900295256,0.04346331664754286,0.03555853809118271
14,0.03961338531639841,0.035718878954648974,0.03677566848711836,0.033256788429617885
15,0.037762986057334476,0.033843921199440956,0.03533288237162763,0.03212331371605397
16,0.035642506240142716,0.03152752555906772,0.03412293890126877,0.03098364180028439
17,0.03336641285154555,0.029474643617868425,0.03290187335436542,0.029830388358235357
18,0.03116295220123397,0.027143307402729987,0.03168219542097714,0.028695462146401403
19,0.02917184539967113,0.025419586822390556,0.03046939820092585,0.027575821168720722
20,0.02747219497958819,0.02398833379149437,0.0292704988134404,0.026472968268394473
21,0.025934607659777006,0.022683767825365065,0.028089074187394644,0.02539356475323439
22,0.02454052189985911,0.0215126845985651,0.026933444478528364,0.0243373228430748
23,0.023166695510347685,0.020387701466679575,0.025797646194448073,0.023305592775344847
24,0.021643687809507053,0.019206511080265044,0.024694791560785637,0.022324974010884763
25,0.02033056378364563,0.018261550068855284,0.02364447396107846,0.021372506226599218
26,0.01909094348963764,0.01698817275464535,0.02263399323928687,0.020508627727627755
27,0.017945750784128904,0.016245904713869094,0.02168802654759751,0.019681704747676852
28,0.017196009217037095,0.015875035524368288,0.02081315542740954,0.018935892455279827
29,0.01662039003852341,0.01549678310751915,0.020019247443642883,0.018279674175381663
30,0.01639783307082123,0.015373986065387726,0.019316416136258178,0.01770342579483986
31,0.016225006402366692,0.015386352203786374,0.018697064014607002,0.017246543495357036
32,0.016140864346590306,0.015451548211276532,0.018157789103272887,0.01684185807108879
33,0.01612745908399423,0.015380179546773433,0.01768295597342981,0.01647388282418251
34,0.016156894949575264,0.01553986344486475,0.01726656873251001,0.016158050578832628
35,0.016012509680456585,0.015240609496831894,0.016903400621397627,0.01588433562219143
36,0.01598533705704742,0.015540554784238339,0.016593820795334047,0.015654020926356316
37,0.016205030240946345,0.015157305523753167,0.016340350462413496,0.015466390293836596
38,0.01593744291199578,0.0158709854260087,0.01613527854457498,0.015316491638123991
39,0.015964218024164437,0.01504580445587635,0.0159776135760049,0.015213966888189318
40,0.015891208052635192,0.0151986138895154,0.01586186300565799,0.015136227181553842
41,0.015794806645976173,0.01512206856161356,0.015774744684497514,0.015071662159264088
42,0.015795630166927973,0.015068434104323387,0.01570697250150972,0.015022143325209618
43,0.015679149159954654,0.015721249915659426,0.015639806334839926,0.014975583864748478
44,0.015689972616318198,0.015302451215684415,0.01557496613148186,0.014912531158328057
45,0.015601366733511288,0.014788952618837357,0.015510757691495949,0.014840940161049365
46,0.015524926636781957,0.014787961691617967,0.015436549839874109,0.014787130334973335
47,0.015461319122049543,0.014669810682535171,0.01535906267017126,0.014700930874049663
48,0.015427199858758185,0.014629834070801736,0.015285791209505663,0.014618988734483718
49,0.01530692948649327,0.014515745267271996,0.015201767231855127,0.01451684791147709
50,0.015203765837682619,0.014514083676040172,0.015100745845668846,0.014437542288005352
51,0.015149319275385804,0.014425054006278516,0.015005959790613917,0.01430756498426199
52,0.01505198652545611,0.014302412047982216,0.014902279581626258,0.01423540491461754
53,0.01501805118802521,0.014260909967124463,0.01479126440253523,0.01411806594282389
54,0.01492608546382851,0.014258812256157398,0.014668469738794699,0.013991353823244575
55,0.014718678904076417,0.014209999553859234,0.014532520331359574,0.013858251295983795
56,0.014604001318415006,0.013810034543275833,0.014398175435678829,0.013686458574235442
57,0.014535653346942531,0.013661773279309272,0.014244460036357248,0.013514304266870026
58,0.014272262793448237,0.014034933894872665,0.014076063658793773,0.01337164926528931
59,0.01421971570700407,0.013384876921772957,0.013897467036048576,0.013189000020921235
60,0.014180723163816664,0.013192056007683277,0.013708330003751653,0.013002326473593716
61,0.01388473761578401,0.01298703420907259,0.013506884553862944,0.012801915310323242
62,0.0136794955862893,0.013174664936959743,0.013286809028436743,0.012581586480140692
63,0.013567791535622544,0.01262155283242464,0.013048033524884121,0.0123587805621326
64,0.01337221279947294,0.013241802714765072,0.012791116294264793,0.012109434224665169
65,0.01311582857535945,0.01226513959467411,0.01251843642294407,0.011928419778496029
66,0.01272494005246295,0.01195426557213068,0.012227212503138515,0.011629760284721851
67,0.012396894981049828,0.011740870922803879,0.011912002068261304,0.011315526489168405
68,0.012320526767936019,0.011426431871950627,0.011580694328000147,0.0109900200240314
69,0.011847087633278635,0.010998593531548978,0.011232365229353308,0.010640338215976953
70,0.011391457294424374,0.011222577579319477,0.010858866003569629,0.010288965193927286
71,0.011060011068152057,0.010221730582416058,0.010479601565086179,0.00990605024397373
72,0.010732893314626481,0.01000297199934721,0.010075707732430762,0.0095068413015455
73,0.010391063611540529,0.009619554989039898,0.009648049478108683,0.009104311711341144
74,0.009805041350838211,0.009007524512708188,0.009210897271500694,0.00869191121067852
