epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2195720840162701,0.10183430135250092,0.13759864485661188,0.07468297969102859
2,0.06698488066593807,0.04810759648680687,0.1305878166470263,0.0723061173737049
3,0.04900965866115358,0.046244412660598755,0.12354444931348164,0.06990297640562057
4,0.04828922092914581,0.04609812319278717,0.11646205285390218,0.06747466787099839
5,0.048088539093732834,0.04594895765185356,0.10934039897720019,0.06499491407871247
6,0.047850428074598314,0.04569555714726448,0.1021756095846494,0.062482793015241636
7,0.0476111842195193,0.04559318691492081,0.09496254802081319,0.05992288076281549
8,0.047347288346952864,0.04526351436972618,0.08769847310715251,0.05731824039816857
9,0.04699839817153083,0.04484446763992309,0.08038728761341836,0.05467481803894044
10,0.04662191559871038,0.044584744721651075,0.07302732302149137,0.051994312721490875
11,0.046143856396277744,0.04409958615899086,0.06562698871029747,0.04928195484876634
12,0.04560765595899688,0.04362095817923546,0.058192054052485356,0.04654577341675759
13,0.0449760030872292,0.04312746956944466,0.05073227047191726,0.04378524284362793
14,0.04430137877662976,0.042412743419408795,0.043253939601778986,0.04101098616719246
15,0.04348790067765448,0.04175577715039253,0.04186767241723008,0.04037757205367088
16,0.042512172526783416,0.04112658798694611,0.041191153900822,0.039812590950727464
17,0.041530737098720336,0.03984045654535293,0.04054092671738731,0.03925038153529167
18,0.04045234920250045,0.0390312747657299,0.03989477525121636,0.038692868560552596
19,0.039245544920365014,0.03783649504184723,0.03925760115815534,0.03813941025733948
20,0.03797021117475298,0.03671829223632812,0.03862677440676424,0.037592753982543956
21,0.03679244667291641,0.035748742371797565,0.03800515777700478,0.03705760318040848
22,0.03557296921809514,0.03482166841626167,0.03739461587766806,0.036535652160644534
23,0.034563726236422856,0.03402535453438759,0.03680079239805539,0.036021778869628915
24,0.033698717570967145,0.03342976555228233,0.036225240710046555,0.035528506940603256
25,0.03307749450206757,0.032821037024259564,0.03567043087681134,0.03505340558290481
26,0.03261381226281325,0.032477884441614153,0.0351387936492761,0.03459570909142494
27,0.032328201052215365,0.03227224364876747,0.034635512242052295,0.0341656472325325
28,0.03209669575095177,0.032119885087013245,0.03416442155424092,0.033760922509431836
29,0.032033541343278356,0.03204288780689239,0.0337314151696033,0.03339632051587105
30,0.03193475243945917,0.032011133283376694,0.0333381515537699,0.033068567317724236
31,0.03192107574807273,0.03185909956693649,0.03298583736436234,0.032771062242984775
32,0.03184051543474197,0.0319267800450325,0.032681535206403996,0.03252067288160324
