epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24873123072915607,0.10544382989406585,0.15185944855478078,0.07547417387366295
2,0.06199439093470573,0.04485013768076897,0.14360147093203338,0.0728276327610016
3,0.04711220246222284,0.044512814432382586,0.13529971972372798,0.0701437072902918
4,0.04691167793340153,0.04437774941325188,0.1269537253757318,0.06740629668533803
5,0.046708745592170295,0.04415247425436974,0.11855545299318102,0.06460568559169769
6,0.046518220090203816,0.044065025746822355,0.11010032656126552,0.06173764261007309
7,0.04621849598156081,0.04365107432007789,0.10158631737563345,0.05881929044127464
8,0.045841572284698484,0.043140675872564316,0.09301198542548553,0.055840855851769435
9,0.045405787477890654,0.042675825953483584,0.0843804291708602,0.05279687193036079
10,0.044976761490106584,0.04223749086260795,0.07570032887558141,0.049720879581570614
11,0.04441986403531498,0.041584885567426684,0.0669798832062218,0.046593692427873604
12,0.04385228632224931,0.04085781365633011,0.05822263900273376,0.04342972773313522
13,0.043020209785964755,0.039978590458631516,0.04943322075373596,0.040237837252020826
14,0.04228179016047054,0.03928030207753182,0.04061644346647792,0.03701777207553386
15,0.0411874505215221,0.038345693126320836,0.039237243840429516,0.03619022369682789
16,0.04008137202925152,0.037008564770221714,0.038419857306281724,0.03533799731731415
17,0.03877442116538683,0.03542855255305767,0.037571665710210804,0.034456650960445395
18,0.03735306993126869,0.033742755353450775,0.03668926622039742,0.03354629206061363
19,0.03588100108835432,0.03248502567410469,0.03576633318497075,0.03259073170423508
20,0.034372931975457405,0.030982965156435966,0.03480829823546939,0.03160401614308357
21,0.03294232436352306,0.029344231858849525,0.03381531790892283,0.030599730542302132
22,0.03172872334718704,0.028544021174311637,0.03279041653027137,0.02956603076159954
23,0.030720088995165293,0.02726415105164051,0.03174345990651183,0.028530188907682896
24,0.02980012564195527,0.026344712525606155,0.03068881175186899,0.027486869895458222
25,0.028995774504211213,0.025646567866206168,0.029632536435458396,0.026455781605839727
