Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.19875676984189e-08 3.77000000000000e+02 2.44909868431927e+23 4.14779447376504e+16 1.47877060413765e+17 
1.71250967193663e-08 3.77000000000000e+02 2.44909818967808e+23 5.92541874491201e+16 2.11252812152996e+17 
6.85003869288406e-08 3.77000000000000e+02 2.44909324330934e+23 2.37015633488628e+17 8.45003668226092e+17 
1.19875677138315e-07 3.77000000000000e+02 2.44908829698968e+23 4.14775962479639e+17 1.47874694311655e+18 
1.71250967347789e-07 3.77000000000000e+02 2.44908335072003e+23 5.92535152638449e+17 2.11248249285836e+18 
6.85003869442532e-07 3.77000000000000e+02 2.44903389234094e+23 2.37002852671121e+18 8.44917156308046e+18 
1.19875677153727e-06 3.77000000000000e+02 2.44898443888332e+23 4.14740920518224e+18 1.47851017295539e+19 
1.71250967363202e-06 3.77000000000000e+02 2.44893499044882e+23 5.92467442092844e+18 2.11202581970629e+19 
6.85003869457944e-06 3.77000000000000e+02 2.44844077702465e+23 2.36909452160002e+19 8.44304014414771e+19 
1.19875677155269e-05 3.77000000000000e+02 2.44794707285004e+23 4.14450089107016e+19 1.47663108974598e+20 
1.71250967364743e-05 3.77000000000000e+02 2.44745389003250e+23 5.91861594373012e+19 2.10817371429060e+20 
2.22626257574217e-05 3.77000000000000e+02 2.44696123880333e+23 7.69137140969848e+19 2.73892507943341e+20 
5.98362385522987e-05 3.77000000000000e+02 2.44337570970505e+23 2.06054567461055e+20 7.32716620871751e+20 
9.74098513471756e-05 3.77000000000000e+02 2.43982265522006e+23 3.34174383548014e+20 1.18708788569574e+21 
1.34983464142053e-04 3.77000000000000e+02 2.43630522114440e+23 4.61043258285738e+20 1.63683695135097e+21 
1.72557076936929e-04 3.77000000000000e+02 2.43282655500734e+23 5.86430518997935e+20 2.08179565733877e+21 
4.23971045996213e-04 3.77000000000000e+02 2.41073263123031e+23 1.37364155011862e+21 4.92615835050462e+21 
6.75385015055497e-04 3.77000000000000e+02 2.39115653975343e+23 2.03695989850112e+21 7.51473994911414e+21 
9.26798984114780e-04 3.77000000000000e+02 2.37446389789852e+23 2.54983647915590e+21 9.82751515878829e+21 
1.17821295317406e-03 3.77000000000000e+02 2.36068898917036e+23 2.91060022975323e+21 1.18609694032240e+22 
1.42962692223335e-03 3.77000000000000e+02 2.34961816357234e+23 3.13592302796010e+21 1.36244889264140e+22 
1.68104089129263e-03 3.77000000000000e+02 2.34089989523761e+23 3.25195957988619e+21 1.51360694895084e+22 
1.96657384012261e-03 3.77000000000000e+02 2.33334836078193e+23 3.28678941541615e+21 1.65767167095840e+22 
2.25210678895259e-03 3.77000000000000e+02 2.32776612206153e+23 3.25382902497794e+21 1.77590852345415e+22 
2.53763973778258e-03 3.77000000000000e+02 2.32367050381866e+23 3.18261597009058e+21 1.87206349928884e+22 
2.82317268661256e-03 3.77000000000000e+02 2.32067309345838e+23 3.09423174524143e+21 1.94968855146431e+22 
3.10870563544254e-03 3.77000000000000e+02 2.31847756431959e+23 3.00230657282167e+21 2.01198416872414e+22 
3.50333756579819e-03 3.77000000000000e+02 2.31636378930142e+23 2.88380501518667e+21 2.07795998061459e+22 
3.89796949615384e-03 3.77000000000000e+02 2.31497177089261e+23 2.78276781135593e+21 2.12600778955680e+22 
4.29260142650950e-03 3.77000000000000e+02 2.31404812844445e+23 2.70117977592621e+21 2.16079824560606e+22 
4.68723335686515e-03 3.77000000000000e+02 2.31342602386493e+23 2.63807682724761e+21 2.18586092693204e+22 
5.08186528722080e-03 3.77000000000000e+02 2.31299791905051e+23 2.59093817347165e+21 2.20385075397563e+22 
5.47649721757646e-03 3.77000000000000e+02 2.31269904167487e+23 2.55636421870325e+21 2.21674309244216e+22 
6.18542736943793e-03 3.77000000000000e+02 2.31236573931234e+23 2.51700852934563e+21 2.23128027756436e+22 
6.89435752129940e-03 3.77000000000000e+02 2.31216785184780e+23 2.49543846041214e+21 2.23955204064195e+22 
7.60328767316087e-03 3.77000000000000e+02 2.31205394627978e+23 2.48264755238270e+21 2.24438833360841e+22 
8.31221782502234e-03 3.77000000000000e+02 2.31200806734622e+23 2.47413086690700e+21 2.24700924937481e+22 
9.02114797688381e-03 3.77000000000000e+02 2.31199732472137e+23 2.46959967157540e+21 2.24813034093809e+22 
1.04726006909770e-02 3.77000000000000e+02 2.31198907985663e+23 2.46572089799324e+21 2.24907099294935e+22 
1.19240534050702e-02 3.77000000000000e+02 2.31199019149686e+23 2.46536195633782e+21 2.24912054847586e+22 
1.33755061191634e-02 3.77000000000000e+02 2.31199070319509e+23 2.46559424838561e+21 2.24906385610155e+22 
1.48269588332566e-02 3.77000000000000e+02 2.31199040070067e+23 2.46568285450680e+21 2.24905218476559e+22 
2.30689181569089e-02 3.77000000000000e+02 2.31198986230596e+23 2.46561964548517e+21 2.24907559446427e+22 
3.13108774805612e-02 3.77000000000000e+02 2.31198979172098e+23 2.46559986793540e+21 2.24908096167382e+22 
3.95528368042135e-02 3.77000000000000e+02 2.31198978994447e+23 2.46559823111567e+21 2.24908132456785e+22 
1.21972430040737e-01 3.77000000000000e+02 2.31198979159855e+23 2.46559841537987e+21 2.24908125463350e+22 
2.04392023277260e-01 3.77000000000000e+02 2.31198979172759e+23 2.46559845579136e+21 2.24908124397044e+22 
2.86811616513783e-01 3.77000000000000e+02 2.31198979172507e+23 2.46559845611788e+21 2.24908124395550e+22 
1.11100754887901e+00 3.77000000000000e+02 2.31198979172421e+23 2.46559845605678e+21 2.24908124398476e+22 
1.93520348124425e+00 3.77000000000000e+02 2.31198979172423e+23 2.46559845605612e+21 2.24908124398486e+22 
2.75939941360948e+00 3.77000000000000e+02 2.31198979172424e+23 2.46559845605607e+21 2.24908124398485e+22 
1.10013587372618e+01 3.77000000000000e+02 2.31198979172426e+23 2.46559845605607e+21 2.24908124398485e+22 
1.92433180609141e+01 3.77000000000000e+02 2.31198979172425e+23 2.46559845605607e+21 2.24908124398485e+22 
2.74852773845664e+01 3.77000000000000e+02 2.31198979172424e+23 2.46559845605607e+21 2.24908124398485e+22 
5.22111553555234e+01 3.77000000000000e+02 2.31198979172448e+23 2.46559845605605e+21 2.24908124398491e+22 
7.69370333264803e+01 3.77000000000000e+02 2.31198979172427e+23 2.46559845605607e+21 2.24908124398486e+22 
1.01662911297437e+02 3.77000000000000e+02 2.31198979172433e+23 2.46559845605606e+21 2.24908124398487e+22 
1.10662911297437e+02 3.77000000000000e+02 2.31198979172438e+23 2.46559845605606e+21 2.24908124398488e+22 
1.19662911297437e+02 3.77000000000000e+02 2.31198979172441e+23 2.46559845605606e+21 2.24908124398489e+22 
1.28662911297437e+02 3.77000000000000e+02 2.31198979172443e+23 2.46559845605605e+21 2.24908124398489e+22 
2.18662911297437e+02 3.77000000000000e+02 2.31198979172431e+23 2.46559845605606e+21 2.24908124398486e+22 
3.08662911297437e+02 3.77000000000000e+02 2.31198979172528e+23 2.46559845605598e+21 2.24908124398510e+22 
3.98662911297437e+02 3.77000000000000e+02 2.31198979172490e+23 2.46559845605601e+21 2.24908124398501e+22 
4.98662911297437e+02 3.77000000000000e+02 2.31198979172545e+23 2.46559845605596e+21 2.24908124398514e+22 
5.98662911297437e+02 3.77000000000000e+02 2.31198979172580e+23 2.46559845605593e+21 2.24908124398523e+22 
6.98662911297437e+02 3.77000000000000e+02 2.31198979172550e+23 2.46559845605596e+21 2.24908124398515e+22 
7.98662911297437e+02 3.77000000000000e+02 2.31198979172494e+23 2.46559845605601e+21 2.24908124398502e+22 
8.98662911297437e+02 3.77000000000000e+02 2.31198979172543e+23 2.46559845605596e+21 2.24908124398514e+22 
1.00000000000000e+03 3.77000000000000e+02 2.31198979172573e+23 2.46559845605594e+21 2.24908124398521e+22 
