epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21640488819943535,0.08945534855127335,0.13520802791118622,0.06703740186095238
2,0.06145268162091573,0.044916455298662186,0.12828039179378084,0.06504150814414025
3,0.04770369814501868,0.044044422507286074,0.12132348669634926,0.06302371158003808
4,0.047317847228712503,0.043956386297941206,0.1143368195725812,0.06097816340029241
5,0.04700241706437535,0.04358186975121498,0.1073191577884886,0.05888540097773077
6,0.046812347223361334,0.04332032456994057,0.10026953265600735,0.056764581865072265
7,0.046459124270412655,0.04308100476861,0.0931816897292932,0.054615896466374415
8,0.046090567260980604,0.042533022314310075,0.08605526093575691,0.052421374270319954
9,0.04572096092833413,0.04241716936230659,0.07888737844592995,0.050181210285425194
10,0.045339860734012395,0.04172950282692909,0.07167575056188637,0.047902562907338145
11,0.044886106650034584,0.04161373719573021,0.0644192979246378,0.04557702830433846
12,0.04429515027337604,0.041395935863256454,0.057114572452505424,0.043201562944054604
13,0.04385638978746202,0.0404256846010685,0.049766797150837046,0.04077713020443916
14,0.0432139852643013,0.03955800563097,0.04237173490226269,0.03831556605398655
15,0.04248226076364517,0.039010434448719024,0.04112096514635616,0.03757699845433235
16,0.04173821010523372,0.038316644057631494,0.04037340450286866,0.03684153375625611
17,0.040963343597120706,0.03713628798723221,0.03959194730487135,0.03606588021218777
18,0.040164259887403915,0.03643487073481083,0.03877786742018329,0.03524632486104966
19,0.039208815031581454,0.03573821358382702,0.03792728170355161,0.03441852462291717
20,0.038244168361028036,0.03459229364991188,0.03704971535272069,0.03355236862897873
21,0.037207825953761736,0.03345124892890453,0.03614607682658566,0.0326726090669632
22,0.03611419109834565,0.03248916409909725,0.035217871765957934,0.03178470098078251
23,0.03499357226822111,0.03131698347628117,0.034271587102280704,0.03088485926538706
24,0.03378675139612622,0.030068714544177054,0.03330973151491747,0.029950368821620943
25,0.03271050565772586,0.028844530060887337,0.03234293556445175,0.029004723711311818
26,0.03152833198507627,0.027916244789958,0.03136527791884211,0.028076612609624862
27,0.030183437723252507,0.026452265307307245,0.030390479011336964,0.027153086034953595
28,0.02901468205783102,0.025657805055379866,0.02942542309612036,0.026263854303956034
29,0.027781417278779877,0.024565047696232797,0.0284744978275564,0.025362876993417743
30,0.026650419947173862,0.023092985972762107,0.02753934475531181,0.02450130543112755
31,0.025547704307569398,0.022625318616628646,0.02662805828700463,0.02365937059521675
32,0.02451996549963951,0.02142710492014885,0.025745243519710168,0.022848366278409957
33,0.023499604107605085,0.020539033263921737,0.02489589460127883,0.02207483797967434
34,0.022515834412640996,0.020219467207789422,0.024083225767976706,0.021341191358864305
35,0.021682744142082003,0.019233459942042827,0.023313803230391606,0.020638006718456746
36,0.02083971696595351,0.01825147610157728,0.022585178755389318,0.019987601897120476
37,0.020125251511732736,0.017754808105528354,0.021905220718681808,0.019388434134423736
38,0.01941494864722093,0.017222907058894635,0.02126601708614164,0.018834902173280717
39,0.018844012576672765,0.016469841264188288,0.020672706848217384,0.018313158343732355
40,0.01835586288323005,0.016779641173779964,0.020131734155449603,0.017847027714550497
41,0.017965078391134738,0.015792211294174196,0.0196373827677634,0.01741172634959221
42,0.01758451679100593,0.015596998929977417,0.019194327928456992,0.0170180548414588
43,0.01738209817972448,0.015386499837040902,0.018792378752099142,0.016681961980462075
44,0.017138445849219957,0.015463105663657188,0.01843586675458484,0.0163912921205163
45,0.01701044540024466,0.015254086181521416,0.018120573306414815,0.016119413496553898
46,0.01689110512120856,0.015110083408653736,0.01784335300591257,0.015901933850347997
47,0.016878627658718164,0.014909548088908195,0.017601780701677006,0.01570926750600338
48,0.016777960393163892,0.015056862942874432,0.01739573803494374,0.015536189346015455
49,0.016787800478438537,0.01508952047675848,0.01722287842681011,0.015395696005225182
50,0.01673041484422154,0.015006231032311917,0.017075521842638653,0.015300487966835499
51,0.01669557603696982,0.014872649051249028,0.016956776609023415,0.015188633705675601
52,0.016659120404058033,0.014798999577760697,0.016858532164659764,0.015118039302527904
53,0.01665589736567603,0.01477527093142271,0.01677976804988252,0.015031847904622553
54,0.01670504629611969,0.01472325999289751,0.016715167123741572,0.014983043804764748
55,0.01660169053822756,0.014690664447844028,0.016663846831520397,0.01495756065994501
56,0.016634904369711875,0.015358572117984295,0.016618458112080892,0.014923725894093513
57,0.016637629295388857,0.014630139321088791,0.016581268801788486,0.014883339151740074
58,0.016569096595048904,0.015102042108774185,0.01654992146740357,0.014847841981053352
59,0.016476526806751886,0.015402808599174023,0.016523427305122216,0.014828744474053383
60,0.01653167747375038,0.014906505942344666,0.01649711150046852,0.014800760474801063
61,0.01651822676261266,0.014739142581820488,0.01647022522009081,0.014766820041835306
62,0.016441336907446383,0.015374607145786286,0.01644004270699289,0.014748279739916326
63,0.016446317806839944,0.014426550529897213,0.016409478979474968,0.01471045173853636
64,0.01638790146758159,0.014704981185495854,0.01638173738900158,0.014675810402631759
65,0.016386760013798872,0.014624856226146222,0.01635281437602308,0.014661034485697748
66,0.016350055237611134,0.014572108797729015,0.016320650286641387,0.01463965631723404
67,0.016301509485476547,0.014959920309484004,0.016284166626301076,0.014635734802484514
68,0.016247380193736817,0.01454063069075346,0.016255598697397445,0.01461973960399628
69,0.016208713091909886,0.014453437104821205,0.016219358467724588,0.014583239868283271
70,0.016226762040621706,0.014366656914353371,0.01618718925979402,0.014546672216057776
71,0.016228751064174707,0.0146326457336545,0.0161474189284775,0.014489354938268662
72,0.016220732542375722,0.014209948107600212,0.016115612568457924,0.014427201755344867
73,0.016105803383721244,0.014208352118730545,0.016075329432884852,0.014415943013131618
74,0.016033237650990486,0.014626012928783894,0.016032454951107503,0.014366177566349505
75,0.01596632165627347,0.014060530997812747,0.015990944047437772,0.014288319632411
76,0.016002036275135145,0.01400661565363407,0.015946835313571824,0.014264472925662991
77,0.015936045079595514,0.014429601654410363,0.015907372021012837,0.014212248490750786
78,0.01585179513113366,0.014240816719830036,0.015858999723030464,0.014169749858975409
79,0.01579295478761196,0.014625222124159336,0.01581080028149817,0.014144250088930128
80,0.015887492315636742,0.014290784485638142,0.015758661437531313,0.01409419296979904
81,0.01572889862789048,0.014446078725159168,0.015708347750703493,0.014034540261328218
82,0.015833399097124737,0.01371594801545143,0.015657405170632736,0.013976654525101181
83,0.015574838312135802,0.013669110164046287,0.01560078549053934,0.0139231272816658
84,0.01568136780626244,0.013848979026079178,0.015539579611519973,0.013850838693976401
85,0.015524599084423649,0.014625037387013436,0.015476988057295483,0.013799577440321443
86,0.015446364718178908,0.013495006412267686,0.015414156239728137,0.013768239727616307
87,0.01540356431570318,0.013428158797323704,0.015352064618964992,0.013716819281876088
88,0.015343599460191197,0.013830382861196994,0.015285959650907253,0.013655259351432324
89,0.015401319153606891,0.013399370312690735,0.015214024448560346,0.013606136471033096
90,0.015177452564239502,0.013562390431761741,0.015140718952649172,0.013518178015947341
91,0.015145069199303786,0.013934614546597003,0.015064333725223943,0.013434622997045518
92,0.014998038386305174,0.013708492331206799,0.014984710646255152,0.01333975328654051
93,0.014989538023041354,0.013049312978982925,0.014901055313564011,0.013259137026965618
94,0.014935148590140872,0.013006293699145317,0.014815273542950551,0.013203596015274523
95,0.014811270038286846,0.0130284758284688,0.014720439615597328,0.013125755405426024
96,0.014698604088690545,0.012825431041419507,0.014631312903844647,0.013039274309575558
97,0.014655943686763446,0.012928416766226292,0.014529504634191592,0.01301032004505396
98,0.014535007944537534,0.013424909301102161,0.014432732241104045,0.012890024238824844
99,0.014480947131911913,0.013340501785278321,0.014330945498330723,0.012792390997707842
100,0.01431369745483001,0.012521532736718655,0.014226070783701205,0.012692796446383
101,0.014203656216462452,0.012778543643653393,0.014113666237394011,0.01259607526063919
102,0.014103407681816154,0.012230640277266502,0.01399261223574479,0.012484891489148138
103,0.01394216444550289,0.012151941247284413,0.013872359014054137,0.012361968964338303
104,0.013802377813392216,0.012253479361534118,0.013745715744462273,0.012256138402223588
105,0.01379610899835825,0.012275377996265888,0.013621465237604246,0.012110871696472165
106,0.01358435436255402,0.013057553432881832,0.013495301361713143,0.01199122474938631
107,0.013462550913294156,0.011769932769238949,0.013353024669902189,0.01188325462192297
108,0.013346670518318811,0.011507082767784595,0.013208113214953078,0.011773521727323535
109,0.013136161064936055,0.013125122413039208,0.01306268373694685,0.011682963323593143
110,0.013105289257234998,0.011617642231285571,0.012905711151162782,0.011562803591787817
111,0.012901696148845884,0.01105417538434267,0.012747166102959048,0.011391731011867525
112,0.012781696449965239,0.010938295014202595,0.012583257756382226,0.011210679706186059
113,0.012533485802511374,0.011412353217601777,0.012415851611892383,0.011093368942290547
114,0.012374969112376372,0.010619776025414467,0.012243915306693977,0.010915847702324394
115,0.012171122021973133,0.010489327311515808,0.012070575785305763,0.010757853972166777
116,0.011978987459507253,0.011288850493729114,0.011893328115757966,0.010599812919646501
117,0.0118917757148544,0.010076824687421321,0.011712507914834549,0.01043412388637662
118,0.011835441125763787,0.01005813930183649,0.011516355427685709,0.01026067169457674
119,0.011378231294867066,0.010307040512561799,0.011318446313672594,0.010037779419869185
120,0.011188483664558994,0.010285153463482856,0.011114011069966687,0.009851739052683115
121,0.011062867138534785,0.010561470948159695,0.010903334860834809,0.009691640600562096
122,0.010731629042161836,0.009924423471093178,0.01069806980465849,0.009434684466570616
123,0.010571381739444203,0.009148094803094864,0.010482331860893302,0.009226185772567988
124,0.010383238467491335,0.008814219143241644,0.010261263518532116,0.009046607333421707
125,0.010128543842583895,0.009588763639330864,0.010041253137919638,0.00884845322743058
126,0.00990524858650234,0.00834051264449954,0.009816275396860306,0.00864838830307126
127,0.009769919647110834,0.008280797023326158,0.009584889045192134,0.008444112520664931
128,0.009510972706807985,0.008200914934277534,0.009353027481668524,0.008229805960506202
129,0.009281872790306806,0.008111253529787064,0.009114538004828823,0.007987567923963072
