epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16538851219746803,0.05030383497476578,0.10530467498534257,0.044206035515666015
2,0.04746224272582266,0.04441604539752007,0.09990925159851712,0.04331097309887409
3,0.04604428498281373,0.04360562309622765,0.09445150091515649,0.042369949010014535
4,0.044923571430974536,0.04245071306824684,0.08893717311753169,0.041375796622037886
5,0.04380644785033332,0.04117434650659561,0.08336970448758868,0.040325528624653814
6,0.04253611175550355,0.04015427350997925,0.07775834835469726,0.039235722601413725
7,0.0413613697886467,0.03871680989861488,0.07209558110071557,0.03810309994518756
8,0.039979837818278206,0.03719940602779388,0.06638788466354212,0.03693317150473595
9,0.038439558148384095,0.035665039420127866,0.06063949219551352,0.03573066479861736
10,0.03698293547663424,0.03474419981241226,0.0548484871380859,0.0344945322662592
11,0.03534384969207976,0.0325602363049984,0.04902102985233068,0.03323416047990323
12,0.03368517268035147,0.030954776778817177,0.043156723082231147,0.031945839312672614
13,0.03200083371665743,0.029559563398361206,0.03726560518327687,0.030632231551408765
14,0.030502927526831626,0.02792727455496788,0.031350714417629766,0.029302673029899598
15,0.028944745113452276,0.026778232753276825,0.03013769039809703,0.028194160416722302
16,0.027530317256848017,0.025450025275349616,0.028964720534781607,0.027118609347939495
17,0.026201796448893016,0.024047135040163994,0.027831924293107452,0.02607225129306317
18,0.02510460887518194,0.023058684393763542,0.026734981282386508,0.025076872685551647
19,0.02381933084792561,0.021988268569111825,0.025685371252728822,0.02411783478856087
20,0.022696101268132526,0.021055623963475226,0.024679173428151333,0.023211195942759513
21,0.021678700496753057,0.020241167321801187,0.023725256268183382,0.022364654478430748
22,0.02061338576177756,0.01940052166581154,0.022829802503188446,0.021577486258745192
23,0.019702080053587756,0.01879454031586647,0.021990648639036544,0.02082727819085121
24,0.018780842944979666,0.018095805794000625,0.021213734503421514,0.020168835321068758
25,0.01811056472361088,0.017463640943169594,0.020505375279568964,0.019567706099152562
26,0.01751624305629068,0.017064871937036513,0.01985923614088032,0.01901501624584198
27,0.017136642237504322,0.016703230068087577,0.019276260035567813,0.018527106589078905
28,0.016720038399928146,0.016716846376657487,0.01874960997932487,0.018082172814011577
29,0.01660366538912058,0.016291761696338655,0.01828065141191085,0.017729643133282662
30,0.016382872582309776,0.0162898813188076,0.017861984227432147,0.01739449236989021
31,0.016295861014061504,0.016178326085209846,0.017481789351337488,0.01709221167862415
32,0.016206424174209436,0.016050838753581046,0.017152549561361474,0.016828857243061067
33,0.0161319088190794,0.016035869419574737,0.01686798852218522,0.016601431980729102
34,0.016053214023510617,0.015985833927989006,0.016616070822212427,0.01640310354530811
35,0.016004088872836695,0.015988998115062714,0.01640724368691444,0.016237575328350067
36,0.015920996301703984,0.016099164560437203,0.01623053325265646,0.01609211275577545
37,0.015976192084037596,0.01592654623091221,0.016088107280433177,0.015975147813558577
38,0.015847355249441333,0.01574231706559658,0.015968868212401864,0.015877394658327104
39,0.01592852489401897,0.015729533135890962,0.015869055403272308,0.015789812299609185
40,0.015778493707378705,0.01565488837659359,0.01578453811407089,0.01571638022661209
41,0.015806353071497546,0.016636783257126808,0.015712647019823393,0.015641185811161994
42,0.01573511683692535,0.015668365955352783,0.015639210724333923,0.015573554292321205
43,0.015599736972815461,0.015501667112112046,0.015569213705758256,0.015501553368568422
44,0.015588336098525259,0.015404407680034638,0.015498830114470587,0.015441944006085395
45,0.015582075288726224,0.015369992405176162,0.01542751959843768,0.015373464637994768
46,0.015380757997433344,0.015282956436276435,0.0153554954505629,0.01529548364877701
47,0.01539270737932788,0.015262316241860389,0.015279918644246127,0.015214348167181016
48,0.01528431919713815,0.015157976001501084,0.015198079899367358,0.015130404806137088
49,0.015220193639397622,0.015171682238578796,0.015118491962965991,0.015039421758055688
50,0.015129588022828102,0.015019812062382698,0.015029759681721528,0.014950508886575701
51,0.015020922828051779,0.014875312969088554,0.014940211349146235,0.014873451706767087
52,0.01502371000746886,0.014867428243160247,0.014842131106969383,0.014772523251175883
53,0.014922761043740643,0.014836985990405083,0.014745674931589101,0.014666973897814755
54,0.014767758001883825,0.014600973725318909,0.014644331208782068,0.01453727888762951
55,0.014632947117918068,0.014489858224987984,0.014531664738638535,0.014417911154031756
56,0.014536271231869857,0.014688092023134232,0.014418143814884954,0.014305239859223369
57,0.014423661273386743,0.014338854551315307,0.014294893360717428,0.014196435540914536
58,0.01433130512220992,0.014086344689130783,0.014174925911012623,0.014099764992296697
59,0.014163793865591287,0.01395744688808918,0.014052418894320727,0.013981347893178463
60,0.013958120250867474,0.013890414088964463,0.013918974502964154,0.013840607768297196
61,0.013931297891669803,0.013824588358402253,0.013779674113872977,0.01369163091629744
62,0.01375788505292601,0.013703724443912506,0.013631763893821175,0.013553356593847278
63,0.013608646935058965,0.013815887570381165,0.013474729560191434,0.013390118396282197
64,0.013476518839597702,0.013206321746110916,0.01331925910566416,0.013228432272374632
65,0.013367089322871633,0.013016154542565345,0.013146951415513952,0.013071833293139936
66,0.013272760001321634,0.013394408002495766,0.012971694258227943,0.012892594335973263
67,0.012918455083337095,0.012684172615408898,0.012786996694612833,0.012709472569823263
68,0.012761713878975975,0.01268488474190235,0.012604060142280327,0.012538216486573217
69,0.012507074744337135,0.01268429972231388,0.012420616816356778,0.012325999630987643
70,0.012582889046106074,0.012953228689730168,0.012218383345959915,0.012117560286819934
71,0.012318082580135928,0.012322528958320618,0.012010841882684163,0.011910630813241002
72,0.012056597595413526,0.011743813119828701,0.011794716159544055,0.011690783669054508
73,0.011801809469858805,0.011433554701507092,0.011587776004647214,0.011525490996241571
74,0.011522438138102492,0.011714824177324772,0.011363574410271313,0.011287886601686479
