Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
4.68079000988246e-04 3.77000000000000e+02 2.36136162925191e+22 3.44883949856612e+19 5.92146636244348e+20 
6.03337791455156e-04 3.77000000000000e+02 2.35289944261408e+22 4.38252227862605e+19 7.42716713399796e+20 
1.21415792611792e-03 3.77000000000000e+02 2.31990190243328e+22 8.27457163606269e+19 1.32482652986702e+21 
1.82497806078068e-03 3.77000000000000e+02 2.29399931989257e+22 1.16836308517791e+20 1.77469699636700e+21 
2.43579819544344e-03 3.77000000000000e+02 2.27359550162883e+22 1.46698647584293e+20 2.12304868350889e+21 
3.04661833010621e-03 3.77000000000000e+02 2.25747716849705e+22 1.72867546145197e+20 2.39307754902254e+21 
3.65743846476897e-03 3.77000000000000e+02 2.24471816661820e+22 1.95812196853059e+20 2.60236828518383e+21 
4.40648063407697e-03 3.77000000000000e+02 2.23262475383043e+22 2.20139927720420e+20 2.79558107920456e+21 
5.15552280338497e-03 3.77000000000000e+02 2.22347091392116e+22 2.40885042126708e+20 2.93716764857743e+21 
5.90456497269298e-03 3.77000000000000e+02 2.21649761791081e+22 2.58597675542073e+20 3.04120830195371e+21 
6.65360714200098e-03 3.77000000000000e+02 2.21115617407227e+22 2.73737630587280e+20 3.11775726863415e+21 
7.40264931130898e-03 3.77000000000000e+02 2.20704211843629e+22 2.86691410029690e+20 3.17413082246895e+21 
8.55724936890230e-03 3.77000000000000e+02 2.20244838548915e+22 3.03096340957235e+20 3.23319561955678e+21 
9.71184942649562e-03 3.77000000000000e+02 2.19927032394113e+22 3.16044734094982e+20 3.27086006424180e+21 
1.08664494840889e-02 3.77000000000000e+02 2.19702351324019e+22 3.26290248367798e+20 3.29530524971506e+21 
1.20210495416823e-02 3.77000000000000e+02 2.19542314367165e+22 3.34404771360075e+20 3.31108359510139e+21 
1.31756495992756e-02 3.77000000000000e+02 2.19427764205342e+22 3.40834100960564e+20 3.32113496826503e+21 
1.52301659886798e-02 3.77000000000000e+02 2.19295062233651e+22 3.49123388753898e+20 3.33109678701674e+21 
1.72846823780841e-02 3.77000000000000e+02 2.19217772427168e+22 3.54612476760814e+20 3.33557657229955e+21 
1.93391987674883e-02 3.77000000000000e+02 2.19165998466516e+22 3.58303938903342e+20 3.33854844014481e+21 
2.13937151568925e-02 3.77000000000000e+02 2.19128963644095e+22 3.60792885175645e+20 3.34097751208455e+21 
2.34482315462968e-02 3.77000000000000e+02 2.19105649325382e+22 3.62447596587055e+20 3.34233095300458e+21 
2.68794335567678e-02 3.77000000000000e+02 2.19087973570751e+22 3.63997917863293e+20 3.34276546137849e+21 
3.03106355672388e-02 3.77000000000000e+02 2.19081980205903e+22 3.64769501500105e+20 3.34242096707366e+21 
3.37418375777098e-02 3.77000000000000e+02 2.19078007663940e+22 3.65189881633150e+20 3.34237471520043e+21 
3.71730395881808e-02 3.77000000000000e+02 2.19074620087380e+22 3.65425011194583e+20 3.34258197139131e+21 
4.06042415986518e-02 3.77000000000000e+02 2.19072660938334e+22 3.65546707997698e+20 3.34273040759588e+21 
4.88550061412142e-02 3.77000000000000e+02 2.19071191972089e+22 3.65665786443229e+20 3.34278604395541e+21 
5.71057706837766e-02 3.77000000000000e+02 2.19071354036196e+22 3.65667117427183e+20 3.34275096916478e+21 
6.53565352263390e-02 3.77000000000000e+02 2.19071532768388e+22 3.65656567935019e+20 3.34273632170938e+21 
7.36072997689014e-02 3.77000000000000e+02 2.19071551378229e+22 3.65654169013904e+20 3.34273739758277e+21 
1.49349555481810e-01 3.77000000000000e+02 2.19071511313928e+22 3.65656737493480e+20 3.34274027348273e+21 
2.25091811194719e-01 3.77000000000000e+02 2.19071505750810e+22 3.65657206806765e+20 3.34274044747991e+21 
3.00834066907629e-01 3.77000000000000e+02 2.19071505675081e+22 3.65657217441892e+20 3.34274044135543e+21 
1.05825662403672e+00 3.77000000000000e+02 2.19071505734771e+22 3.65657212676131e+20 3.34274043894896e+21 
1.81567918116581e+00 3.77000000000000e+02 2.19071505736603e+22 3.65657212502114e+20 3.34274043893076e+21 
2.57310173829490e+00 3.77000000000000e+02 2.19071505736550e+22 3.65657212506254e+20 3.34274043893303e+21 
1.01473273095858e+01 3.77000000000000e+02 2.19071505736556e+22 3.65657212506520e+20 3.34274043893325e+21 
1.77215528808767e+01 3.77000000000000e+02 2.19071505736565e+22 3.65657212506528e+20 3.34274043893338e+21 
2.52957784521676e+01 3.77000000000000e+02 2.19071505736566e+22 3.65657212506531e+20 3.34274043893341e+21 
3.21125814663294e+01 3.77000000000000e+02 2.19071505736566e+22 3.65657212506531e+20 3.34274043893340e+21 
3.41576223705780e+01 3.77000000000000e+02 2.19071505736568e+22 3.65657212506534e+20 3.34274043893343e+21 
3.62026632748265e+01 3.77000000000000e+02 2.19071505736569e+22 3.65657212506535e+20 3.34274043893345e+21 
3.82477041790751e+01 3.77000000000000e+02 2.19071505736569e+22 3.65657212506535e+20 3.34274043893344e+21 
5.86981132215605e+01 3.77000000000000e+02 2.19071505736569e+22 3.65657212506535e+20 3.34274043893344e+21 
7.91485222640459e+01 3.77000000000000e+02 2.19071505736570e+22 3.65657212506536e+20 3.34274043893346e+21 
8.52836449767916e+01 3.77000000000000e+02 2.19071505736569e+22 3.65657212506535e+20 3.34274043893345e+21 
9.14187676895372e+01 3.77000000000000e+02 2.19071505736570e+22 3.65657212506536e+20 3.34274043893346e+21 
9.75538904022828e+01 3.77000000000000e+02 2.19071505736570e+22 3.65657212506537e+20 3.34274043893347e+21 
1.58905117529739e+02 3.77000000000000e+02 2.19071505736579e+22 3.65657212506550e+20 3.34274043893360e+21 
2.20256344657195e+02 3.77000000000000e+02 2.19071505736580e+22 3.65657212506551e+20 3.34274043893360e+21 
2.81607571784652e+02 3.77000000000000e+02 2.19071505736581e+22 3.65657212506552e+20 3.34274043893362e+21 
3.81607571784652e+02 3.77000000000000e+02 2.19071505736584e+22 3.65657212506557e+20 3.34274043893367e+21 
4.11607571784652e+02 3.77000000000000e+02 2.19071505736582e+22 3.65657212506555e+20 3.34274043893364e+21 
4.41607571784652e+02 3.77000000000000e+02 2.19071505736610e+22 3.65657212506596e+20 3.34274043893406e+21 
4.71607571784652e+02 3.77000000000000e+02 2.19071505736621e+22 3.65657212506612e+20 3.34274043893422e+21 
5.71607571784652e+02 3.77000000000000e+02 2.19071505736628e+22 3.65657212506623e+20 3.34274043893433e+21 
6.71607571784652e+02 3.77000000000000e+02 2.19071505736628e+22 3.65657212506622e+20 3.34274043893432e+21 
7.71607571784652e+02 3.77000000000000e+02 2.19071505736723e+22 3.65657212506764e+20 3.34274043893575e+21 
8.71607571784652e+02 3.77000000000000e+02 2.19071505736647e+22 3.65657212506651e+20 3.34274043893462e+21 
9.71607571784652e+02 3.77000000000000e+02 2.19071505736723e+22 3.65657212506764e+20 3.34274043893575e+21 
9.80125300249256e+02 3.77000000000000e+02 2.19071505736725e+22 3.65657212506767e+20 3.34274043893577e+21 
9.82680618788638e+02 3.77000000000000e+02 2.19071505736725e+22 3.65657212506767e+20 3.34274043893578e+21 
9.85235937328019e+02 3.77000000000000e+02 2.19071505736725e+22 3.65657212506767e+20 3.34274043893578e+21 
9.87791255867400e+02 3.77000000000000e+02 2.19071505736725e+22 3.65657212506767e+20 3.34274043893578e+21 
1.00000000000000e+03 3.77000000000000e+02 2.19071505736723e+22 3.65657212506764e+20 3.34274043893574e+21 
