epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2649189905325572,0.12025511264801025,0.16032019084029728,0.08397895924448967
2,0.06730334343181717,0.04786154240369797,0.1513786370992661,0.08079361642003059
3,0.047387852635648514,0.046489357352256774,0.14239861993590994,0.07756841060519218
4,0.04694607709844907,0.046156593114137646,0.1333762264755037,0.07430044367313383
5,0.04662403060330285,0.045742743164300916,0.12430336459014149,0.07099581794142723
6,0.04622629486852222,0.04540197014808655,0.11518261791533894,0.06763025519251824
7,0.04581680225001441,0.04510484963655472,0.10601044773757458,0.06421897794604302
8,0.04544106185436249,0.04457570284605026,0.0967862491759989,0.060761569344997414
9,0.04491774742801984,0.04421417281031609,0.08751516705552737,0.05725418417453767
10,0.04434863545828396,0.04361006110906601,0.07820477046767872,0.053711572450399404
11,0.043725780165857736,0.04303044497966766,0.0688598611911138,0.050143667489290236
12,0.043064614832401274,0.04241635426878929,0.05948335193925433,0.04654406627416611
13,0.042255653457509146,0.041553724855184555,0.05008531533810827,0.042920586717128756
14,0.0413801470067766,0.040621542036533356,0.040664856004383826,0.03927344688177108
15,0.04041856144865354,0.03962496727705002,0.03913032744626205,0.03850257288813591
16,0.03935915402240223,0.038555939346551896,0.03837170684867436,0.03776508844792843
17,0.038097443398502136,0.03763946935534477,0.03760884972810745,0.0370216915845871
18,0.03690032366249296,0.03611604392528534,0.03683993579248587,0.03627388229072095
19,0.035614736088448104,0.03497318148612976,0.03606370051867433,0.03551244927346706
20,0.03431402649316523,0.03381989762187004,0.03527892746859127,0.03473863667547703
21,0.03314193752076891,0.03257048338651657,0.03448096925583151,0.03396060975193977
22,0.03215907583634059,0.03168981954455376,0.03367525185710853,0.03317051561176776
23,0.03129625861843427,0.03105748862028122,0.03285919204288059,0.032368919977545735
24,0.030506259236070844,0.030265082269906998,0.03203616988658905,0.03157291283011436
25,0.029968075503905615,0.029668123722076417,0.03120845131675402,0.030759408995509142
26,0.029407507189446024,0.029076616764068603,0.030380984761648702,0.029948387533426282
27,0.028940129478772482,0.028589692562818528,0.02955560296111636,0.02914369360804558
28,0.02842233769595623,0.02805224634706974,0.02873543564710352,0.02835173634886742
29,0.027874649084276622,0.02757167153060436,0.027929484490884674,0.027578214079141617
30,0.027401182212763362,0.02704751081764698,0.02714814293649461,0.02682013221383095
31,0.026820413023233413,0.026366144716739655,0.026394130072328777,0.026106654128432275
32,0.02619747599793805,0.02575953468680382,0.025675957551598544,0.025425501486659053
33,0.025492106535368497,0.025125029757618905,0.024996311606466766,0.024776552632451057
34,0.02477481245994568,0.02446181930601597,0.024353139099478716,0.02416744027733803
35,0.023947140102585158,0.023570170253515245,0.02374277558128039,0.023589448711276054
36,0.023150226258569294,0.023130266293883324,0.023161587542626594,0.023030406832695006
37,0.0223716505865256,0.022078758403658867,0.022609923085901474,0.022501382428407667
38,0.021568989579876265,0.021278188303112983,0.022077435802585553,0.021993138247728347
39,0.020745601993468074,0.020504193902015685,0.02156752475268311,0.021507629850506783
40,0.019914378598332404,0.019826035797595978,0.021075554821060768,0.02103989723920822
41,0.019210375116931067,0.019217882603406906,0.02060377134862874,0.02059269792735577
42,0.018563904538750647,0.018687422722578048,0.020153096296886604,0.020163949468731884
43,0.018050002058347066,0.01827909179031849,0.019721021900243232,0.019757957622408867
44,0.017660423070192336,0.017944365441799164,0.01931182880484396,0.019377599635720257
45,0.01732287786487076,0.017596176266670226,0.018928081482648847,0.019022113445401192
46,0.017062624846067694,0.017342674508690835,0.018572497400144734,0.01868914568424225
47,0.016899987881382306,0.017240030393004417,0.018248109687036936,0.01838223516047001
48,0.016766557652089332,0.017081441655755043,0.017953646230532062,0.0181182899415493
49,0.01671464781794283,0.017039472162723543,0.017690495160718755,0.017864594650268552
50,0.01665589342100753,0.016962019205093385,0.017461853461629814,0.01765234805643558
51,0.016659730941885047,0.01693890683352947,0.017263302145401636,0.017473735418915746
52,0.016640881188213826,0.0168963772803545,0.017097061790525912,0.017327110886573793
53,0.016627750885155466,0.01687226355075836,0.016964554527070786,0.017204404744505884
54,0.016607772790723375,0.016852960065007208,0.016860874641438327,0.017110674899816512
55,0.01659932229667902,0.01689771465957165,0.016781755234963364,0.017033391761779787
