epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2616273300846418,0.14165548145771026,0.16019188517398303,0.09546993372440338
2,0.08144010898139742,0.05015512675046921,0.1514696280048953,0.09144780929088593
3,0.050141032536824545,0.047345680445432664,0.14270684725377292,0.08738765887022017
4,0.04936060963405503,0.04693314716219902,0.13389588412841164,0.08327764523625372
5,0.048989099529054426,0.04652806863188744,0.1250305255757438,0.07910397571921347
6,0.04854177450140317,0.04612337037920952,0.1161053649471866,0.07487074264287946
7,0.04813365292217996,0.04580124005675316,0.10710758682688079,0.07055917714238165
8,0.04766502019431856,0.045259054303169254,0.09802647364669378,0.06617187357544899
9,0.04713767238789134,0.044612747132778165,0.08885805644492312,0.061696101430058485
10,0.04660895428723759,0.04416184917092323,0.07959551681247025,0.05712992870211602
11,0.04593637612130907,0.043404119461774825,0.07023591850996018,0.05248832930326462
12,0.045234866473409865,0.042801289409399035,0.06078208743797408,0.0477569295346737
13,0.044452670680152045,0.04210139125585556,0.05124813677337434,0.04295170725584031
14,0.04357090085744858,0.04110237061977386,0.04164263220214181,0.03809166478812696
15,0.04255781130658256,0.04015172094106674,0.03919000854641199,0.03684816156029702
16,0.041353251950608357,0.03890514060854912,0.0379448702900774,0.03569041522443295
17,0.03999336626794603,0.03731374353170395,0.036704347863876156,0.03452773667871953
18,0.03849831437071165,0.03582465454936028,0.035459559846835007,0.03337409607768058
19,0.036682877076996696,0.03386634394526482,0.03422334519285295,0.03222757493853569
20,0.03459950057996644,0.03197289228439331,0.03299672289167841,0.031089793130755425
21,0.03241690004037486,0.0297611778229475,0.03178505888440543,0.029974228051304813
22,0.030063839273320302,0.027501163259148597,0.030592571266243856,0.028882309633493423
23,0.027637372521890535,0.0256154964864254,0.029420289128439296,0.027806082949042316
24,0.025281553284989464,0.02337048724293709,0.028274647111776803,0.02675911585688591
25,0.02327856346964836,0.021524924486875534,0.02715629396173689,0.025736365267634388
26,0.021489715803828503,0.020154419764876367,0.026066161812759104,0.024741077280044554
27,0.020124517588151827,0.01906754605472088,0.025013287478437025,0.023785046133399008
28,0.01901257612845964,0.018402022048830985,0.02399835342922144,0.022866180089116096
29,0.018347548979024093,0.017866183519363404,0.023032680136048127,0.022019309148192404
30,0.017869399103025596,0.017687053605914115,0.022122498680402832,0.021211859315633772
31,0.01763640815185176,0.01746034190058708,0.021268302800009648,0.02046406391263008
32,0.017468095392816598,0.017356694862246513,0.020487264614717827,0.019793301397562024
33,0.017373420012493927,0.01736992731690407,0.019789015920211872,0.019198229238390922
34,0.017325481933852038,0.017314786687493325,0.019175406305905845,0.01869318201839924
35,0.01730190084212356,0.01725618205964565,0.01865700086363488,0.01827434577643871
36,0.017295325704746775,0.01722994215786457,0.0182336335234344,0.017931640473008156
37,0.017276037722412083,0.017232524678111077,0.017903733307537105,0.017679355806112292
38,0.017199366955707472,0.017219191566109657,0.017653584656450484,0.01749931026697159
39,0.017249042499396537,0.017201591953635215,0.017473903425369,0.017372461441159247
40,0.017184460076193016,0.01718006983399391,0.017348525609407164,0.017288152769207955
41,0.01721141962127553,0.01773336708545685,0.01726761490247316,0.017229622822999956
42,0.017238829876813622,0.017127497717738152,0.017212104800260728,0.017192829886078835
43,0.017143417360881964,0.01712976947426796,0.017173858249104685,0.01715946291089058
44,0.017156922444701194,0.017097281068563463,0.0171426350955334,0.017144455927610394
45,0.017143283217317527,0.0170960883051157,0.017119335647341277,0.0171218333363533
46,0.01707665968272421,0.017134997323155404,0.017097276833736234,0.017101938542723655
47,0.017103703216546112,0.01703025721013546,0.017075946712576683,0.01708290596604347
48,0.017053189016878606,0.01704786390066147,0.017054767444647023,0.0170630239456892
49,0.017034047887557083,0.01706337057054043,0.017032811868273552,0.01704098511040211
50,0.017024847192482817,0.017023786008358,0.0170094093789657,0.017017593997716903
