epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2143496486544609,0.10802636802196502,0.13038216881023512,0.0744847144693136
2,0.06547962534758779,0.04802756249904633,0.12281116100417244,0.07113734589219092
3,0.044754411826531094,0.045756898373365405,0.11517105716632473,0.06772064236700534
4,0.043573803802331286,0.044880512207746505,0.10747173165033264,0.06424433169364929
5,0.0424918267958694,0.043398164212703705,0.09971947902093332,0.06071528875529765
6,0.041254541195101205,0.04182644084095955,0.09192029331276817,0.05714310679137706
7,0.0397373525136047,0.04012898281216622,0.08408186499989698,0.05353502737879752
8,0.038032437993420494,0.0383020344376564,0.07621397337979743,0.04990402610898017
9,0.03605189949274063,0.0362409046292305,0.06832508310708736,0.04625579520761965
10,0.03389702946775489,0.0335014097392559,0.060422896591491165,0.042600372576713556
11,0.03153317926658524,0.03090605676174164,0.05251536511017215,0.03893898019790649
12,0.02921205449435446,0.028663005456328394,0.04460285664697487,0.03527507647871971
13,0.026990625552005237,0.026143105477094652,0.0366872474539611,0.031608444148302085
14,0.02507445350289345,0.024342153593897818,0.028769632335338323,0.02794005160331726
15,0.023347052708268166,0.0226087798923254,0.026805493374831145,0.026670244011282925
16,0.021866510754658116,0.02111860118806362,0.025668810623387495,0.025491885548830036
17,0.020543332919478418,0.019800294563174246,0.024578823966781297,0.0243456965059042
18,0.019370005950331688,0.018721818923950195,0.02352960056811571,0.023257444506883627
19,0.018388940832681125,0.017824382707476615,0.022528008694118917,0.022229320269823077
20,0.017652358151972292,0.01725133627653122,0.021585519382192022,0.02126770164072514
21,0.017127391836709447,0.01682059548795223,0.020708274730543295,0.02037786875665188
22,0.01679498576455646,0.0166408022493124,0.019908078610069217,0.019568238458037377
23,0.016661361621485817,0.01649155855178833,0.01919280540694793,0.018867530912160875
24,0.0165369370745288,0.016428775042295455,0.018569892531964522,0.018265575978159906
25,0.016459418829116557,0.0163605597615242,0.018035540672143302,0.01774955503046513
26,0.01640927068889141,0.016316554397344588,0.017587199945251153,0.017334676030278207
27,0.016376151334908273,0.016282372698187827,0.017213271543880308,0.016985104355216024
28,0.01633734304043982,0.01629793681204319,0.016906059997777143,0.01670231674313545
29,0.016324137387176356,0.01622578613460064,0.01665346000144879,0.016476052209734915
30,0.016261241829229726,0.016191864237189293,0.016450691165361138,0.01629842854440212
31,0.01621474434518152,0.016123334914445876,0.016290783219536142,0.01616155134439468
32,0.016175119715432326,0.01608851708471775,0.01616534605820974,0.01605825187563896
33,0.016101321702202163,0.016056212335824965,0.016064681900209852,0.015967570707201957
34,0.01604699648088879,0.01600014716386795,0.015978517059981826,0.015906845822930334
35,0.016015199389722613,0.01598372109234333,0.01590531082004309,0.01583010343313217
36,0.015960357391999826,0.015857183411717414,0.015828631103038792,0.015761329141259193
37,0.01585325799882412,0.015762481763958933,0.015750607771509224,0.015680439621210098
38,0.015782107379701402,0.015771130472421645,0.01566598856300116,0.015595139878988265
39,0.015726243468622367,0.01560286171734333,0.015577548454370767,0.015504725295305255
40,0.015666764055689175,0.01553908959031105,0.01548390310969618,0.015407679909467698
41,0.01555151084644927,0.015461987853050231,0.015383233860962922,0.015301314014196397
42,0.015474112017287149,0.015359702929854393,0.015276922193831867,0.015185840675234796
43,0.015372307304706838,0.01529988892376423,0.015157163530008661,0.015080410371720794
44,0.015253011799520917,0.015241895988583564,0.015033503182646303,0.014947359205782416
45,0.015135754201975134,0.014984307065606117,0.014897193077620531,0.014810714922845363
46,0.014973270831008752,0.01530247338116169,0.014751337608612244,0.014659379817545415
47,0.014964829766088062,0.014722242504358291,0.014595021521879564,0.014494257399439811
48,0.014744368696378338,0.014772201254963875,0.014424783881588113,0.014311781640350818
49,0.014586353786289691,0.014406537041068077,0.014240783253063759,0.014119219353795053
50,0.014343938616414864,0.014228066205978393,0.014044434422171778,0.01391212317198515
51,0.014198267973131604,0.014056189805269242,0.013831215273092189,0.013699664510786535
52,0.014035017718043592,0.013856238052248955,0.013602469723340536,0.013460066470503807
53,0.013820611822108428,0.013638789430260659,0.013359421476307842,0.01321927864700556
54,0.013666345708900027,0.013338952660560607,0.013096948388301662,0.012946285465359692
55,0.013267275233649544,0.013556106649339199,0.012816407313860124,0.012656507959961894
56,0.013123235661122534,0.012797055765986443,0.012517707961301009,0.012345818166434768
57,0.01276736708978812,0.012672410011291504,0.012200143211417729,0.012018871038407092
58,0.012454934976994991,0.012272834703326225,0.011861166884336206,0.011676298068463806
59,0.012139094312571817,0.011872086711227893,0.01150910128959351,0.011295860770344735
60,0.011759258382436301,0.011421827115118504,0.011131925124261114,0.010924661076813938
61,0.011360341678890917,0.011043126247823238,0.010739587370968527,0.010519491834193468
62,0.010944537226524617,0.010585077218711375,0.010334904188248846,0.010108600843697786
63,0.010451628652711709,0.010459663942456246,0.009918413431280188,0.009688782720640303
64,0.010007604724831051,0.009612910710275173,0.009488386771703758,0.009256645768135787
65,0.009590557879871793,0.009519394002854824,0.009049883731537397,0.00882437266111374
66,0.008989683646294806,0.008637158311903476,0.00860673344321549,0.00838185572810471
67,0.008460585156248675,0.008115265294909477,0.008155417951196432,0.007939217978343367
68,0.007904823490728935,0.007532644085586071,0.007709867015108465,0.007478111057914793
69,0.0073138930524388945,0.007068217787891626,0.007261380108963284,0.007040000558458269
70,0.0066613460249370995,0.006419982817023992,0.006820209031841821,0.006606049935519695
71,0.006171630962441365,0.005791540928184986,0.0063839734201009074,0.006176729596033693
72,0.005535425632778142,0.005442250166088343,0.00595703528808016,0.005775363668985666
73,0.00493592486406366,0.004642970189452172,0.005540982424705807,0.0053862987508997325
74,0.004469274218297667,0.004134262278676033,0.0051379682543791,0.0049967237915843725
75,0.003931669692198435,0.003732613129541278,0.0047475542281133435,0.004623442419990897
76,0.003447601483720872,0.0032527659926563503,0.004375551518477086,0.0042522570203058436
77,0.0030724417138844728,0.0030494103766977787,0.004020613606129255,0.003915298786852509
78,0.002741854614060786,0.0025758661050349473,0.003679487134661112,0.0035781193470582366
79,0.002383458408423596,0.002273008916527033,0.0033606539253766337,0.003275981148704886
80,0.002128501831450396,0.002028433638624847,0.003063018510811445,0.0029922009508125476
81,0.001911063007492986,0.0018442932795733214,0.0027861863251361584,0.002731991440337151
82,0.001738090161751542,0.0018236444378271698,0.0025306704035287517,0.0024880688587203617
83,0.0015490446834721498,0.0015398262161761523,0.002300157278905519,0.0022739989700727163
84,0.001465641012053109,0.001837938535027206,0.0020873359180935136,0.0020800484113395216
85,0.0013579367980774905,0.0016952041629701854,0.0019000606767884973,0.0018972457521595058
86,0.0012849874207232562,0.0013037522649392485,0.0017343463197505718,0.0017488460870459673
87,0.0011841865698806941,0.0012530429288744927,0.0015889752465145038,0.0016158281027339398
88,0.0011515609118052654,0.00118002895032987,0.0014609618235120756,0.0014973247253336009
89,0.0011341569161353012,0.0011889548739418387,0.0013516004462415972,0.001397367874719202
90,0.0010623960931681925,0.0010899080079980195,0.001255983781742139,0.0013082853108644483
91,0.0010188534141828617,0.0010837033530697226,0.0011734274178019002,0.0012327969851437953
92,0.00101969979211895,0.0010207603476010262,0.0011047038599331347,0.0011692369716707616
93,0.00098401884884677,0.0010274063237011432,0.0010441251988522712,0.001116753380605951
94,0.0009259950122537298,0.0009701532474718988,0.0009916045070936283,0.0010706968212034554
95,0.0008985179093562894,0.0010682356008328497,0.0009443056227277137,0.0010210249450523408
96,0.0008510969421412382,0.0009427769598551094,0.0009041091813188461,0.0009827511456795036
97,0.0008535446001527211,0.0008721836865879596,0.0008658949195717772,0.0009311440012883395
98,0.0007930659381155338,0.0009329785616137088,0.0008322746268784006,0.0008858477355446667
99,0.0008349973873959648,0.0008088126708753407,0.0007997060592493248,0.0008562407393008471
100,0.0007313341171377235,0.0007700286945328117,0.0007706250829053006,0.0008256306572351605
101,0.0007135670519589136,0.0007538447272963822,0.0007415814801429707,0.0007974345428403468
102,0.0006820251013980144,0.0008223462803289294,0.0007127975536872528,0.000769467946421355
103,0.0006779455155548122,0.0006886579620186239,0.0006862410798461899,0.0007429997724015266
104,0.0006653694617044595,0.0006840085797011852,0.0006605265957458563,0.0007191808621399105
105,0.0006140353044288026,0.0007163438620045781,0.0006356471295934169,0.0006935132367536426
106,0.0005980457135269211,0.0006928792945109308,0.0006108945617038342,0.0006668597680982202
107,0.000555618052603677,0.0005818475340493023,0.0005870561952392261,0.0006421044540125877
108,0.000544133648250459,0.0005829812318552286,0.000563925674956085,0.0006122833730187266
109,0.0005102844683763882,0.0005477599252481013,0.0005420367919658829,0.0005879365663975477
110,0.0005174294807430771,0.0005627975193783641,0.0005196080105094654,0.0005663028544746339
111,0.00047077322999636333,0.0005635773588437587,0.0004994720969478495,0.000541174407536164
112,0.0004571621612800906,0.00048779087723232806,0.00047693376094620256,0.0005204994388623164
113,0.00042547084274701774,0.0004751260904595256,0.0004583783322634796,0.0005027221376542001
