epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22140240516927506,0.12031465649604797,0.13832982089784407,0.08537926935553553
2,0.0719316450589233,0.052167310863733295,0.1312144219974677,0.08233041120767594
3,0.04831945248776012,0.049052436500787736,0.12407622071570819,0.07925793026089668
4,0.04751276849044694,0.048459442257881166,0.11691077766352229,0.0761622156023979
5,0.04721724243627654,0.04808476701378822,0.10971859139468934,0.07302974064946174
6,0.04689204239183002,0.0480999019742012,0.1024954664217101,0.06986317086219786
7,0.046626671701669696,0.04765317693352699,0.0952380398094654,0.06666157037019729
8,0.046311414175563385,0.04738691121339798,0.08794657480451794,0.0634217910528183
9,0.04590387193693055,0.04685717865824699,0.08061523243453765,0.060149135512113566
10,0.0455312018096447,0.046299970000982286,0.07324421171347299,0.05682539824843407
11,0.04506656982832485,0.046019229590892795,0.0658320201728079,0.053458819276094444
12,0.04457702530754937,0.04543777525424957,0.058369389094246764,0.05004212657213212
13,0.04412434962060716,0.04487309917807579,0.05086073712839022,0.04659042983055116
14,0.04351743265986443,0.04409320279955864,0.04330502374139099,0.04306791096925736
15,0.04294737312528822,0.043502632826566696,0.04167593023677668,0.04221963663697243
16,0.04226632886462742,0.04292179003357887,0.04094181207650239,0.041446401482820514
17,0.04159774844845136,0.04200278267264366,0.040194534757071076,0.04064547900259495
18,0.04082428084479438,0.04115041181445122,0.039413692444894045,0.03981548306345939
19,0.03996673986315727,0.04027464419603348,0.03860372930765151,0.03894278192222118
20,0.03911578004558881,0.03932017356157303,0.03776361643506421,0.03805538948476314
21,0.03811884591976802,0.03849826797842979,0.03690039968821737,0.037127291175723075
22,0.03712688714265824,0.037221224904060365,0.03601513752424055,0.03618489745557308
23,0.03609761665264766,0.03615018218755722,0.03511041238854329,0.0352266247779131
24,0.0348366282052464,0.03489733889698982,0.03418900536977583,0.03425109028220177
25,0.03368610602286127,0.0340222379565239,0.033255860056976484,0.033272001653909686
26,0.03250957049429417,0.032251684963703155,0.03230926270071004,0.03228132689893246
27,0.031204307443565792,0.030960452556610108,0.03136324473834699,0.03129017333984375
28,0.029966498480902777,0.029721557646989822,0.030413923809760147,0.03029864163994789
29,0.028830835504664316,0.02843638025224209,0.029468084765970706,0.02930591111779213
30,0.027696184631850983,0.02733486853539944,0.028531272042956614,0.028337786802649496
31,0.02664296396076679,0.02628237344324589,0.027607938280701634,0.027386142742633818
32,0.025623849886986943,0.025468365997076036,0.026705111032062103,0.02645897771716118
33,0.02473099550439252,0.02418445348739624,0.025825884144008153,0.025556923040747644
34,0.023772317837509844,0.023297335654497146,0.024978093490170106,0.024680840966105462
35,0.02291307341721323,0.022343153059482576,0.024163321039246184,0.023850413623452187
36,0.022031394359138277,0.021630867198109627,0.023387309152715734,0.02306217225492001
37,0.021248392487565677,0.02096055954694748,0.022657701528734628,0.022318695977330213
38,0.020459415713946025,0.020106230303645133,0.02197345562577247,0.02161223737895489
39,0.019866983600788646,0.019314363822340964,0.021333722063899035,0.020979453241825107
40,0.019214349910616876,0.01871434032917023,0.020745220379862518,0.020389745926856998
41,0.01862035276989142,0.018103526979684828,0.020205549730112154,0.01985004822611809
42,0.018177430373099115,0.017799674794077874,0.01970965661762489,0.01936023186147213
43,0.017740936788419884,0.017359310314059257,0.019259701152725354,0.01891239394545555
44,0.01739605864716901,0.017095518559217454,0.018849572143703704,0.01851043034493923
45,0.017135107844240136,0.016768806651234626,0.01848021904304624,0.018135272073745733
46,0.016924079573816725,0.01659621611237526,0.018145533860640394,0.017811873728036887
47,0.01675757586956024,0.0164605413377285,0.01784887360872494,0.017525753870606425
48,0.016697319489386346,0.016444147974252702,0.017584951205634407,0.01727389172613621
49,0.016596437605718772,0.016310431957244874,0.017352394076602325,0.01705154289603233
50,0.0165799584488074,0.016360772997140883,0.017153772880054183,0.01685473064482212
51,0.016516231447458268,0.016432081535458564,0.016985215364148216,0.016696713703870776
52,0.016491765342652797,0.01621776968240738,0.01683805073143707,0.016562334042787553
53,0.016474732237143647,0.01622911512851715,0.016719763978736268,0.016455437375605106
54,0.016433507692482738,0.01619097113609314,0.016620892208400698,0.01636701647490263
55,0.016447298009362486,0.01613892063498497,0.016536211806452934,0.016292656412720676
56,0.016389738735225465,0.016233283430337905,0.016469264838761755,0.01623327157497406
57,0.01639002237055037,0.016089409217238428,0.016413427153726422,0.01617876353561878
58,0.01636386594424645,0.016099494844675065,0.01636673505786393,0.016140014970302582
59,0.016355811539623472,0.016144339218735693,0.016329749629729325,0.016114319291710852
60,0.016315013339949978,0.016046599447727204,0.016298273668189846,0.016081912583112718
61,0.016217466133336227,0.01607214644551277,0.01626623793029123,0.016047845397889615
62,0.016282862573862075,0.016040253266692162,0.016235924920936427,0.01601638836711645
63,0.016245477816296948,0.01615580677986145,0.016205551795992586,0.01598144930899143
64,0.016187867783010006,0.01595487229526043,0.016177501783768335,0.015941999289393424
65,0.016257181093096734,0.01604192364960909,0.016145066996581026,0.0159106111779809
66,0.016148558511502212,0.01589300446212292,0.01611140802560581,0.015874707381427284
67,0.016060420324405033,0.01594067323952913,0.01608101160534554,0.01584052690863609
68,0.016067262596140306,0.015874689370393755,0.016045237488465175,0.01580950711816549
69,0.01600011652128564,0.0157328175753355,0.016009111491921874,0.015771862381696703
70,0.01596780544767777,0.01580009251832962,0.015972411953823432,0.015740879692137243
71,0.015999443870451716,0.015953824147582053,0.015929606925696137,0.015701912142336367
72,0.01597067683107323,0.015650373622775077,0.01588774473393957,0.015666273242235188
73,0.01589642604192098,0.015592468343675137,0.015844743218272925,0.015626648563146592
74,0.01583861237184869,0.015524006187915803,0.0158030050697426,0.015578465531766417
75,0.01582063032521142,0.015487296544015407,0.015756664407998323,0.015528921219706535
76,0.015814981141852008,0.015445831045508385,0.0157085330505338,0.015481744414567946
77,0.015680895662970012,0.01543306689709425,0.015660740312354433,0.015438126340508462
78,0.01563325796276331,0.015331520214676857,0.015607149780044953,0.015379622122645377
79,0.015673597185975975,0.015336459316313267,0.015555130376832352,0.015324997104704379
80,0.015552945087353389,0.015363425873219967,0.015500608707053793,0.015266220879554747
81,0.015486588821642928,0.015292165018618107,0.01544446963071823,0.015205426429212092
82,0.015472533918089337,0.015314841978251933,0.015385581566807296,0.015146681873500347
83,0.015293740241063966,0.015125306099653244,0.015328871444447171,0.015108350121974947
84,0.015309256745709314,0.015253366716206074,0.01527082416738073,0.015033923329412937
85,0.015239975448283885,0.01505598247051239,0.015202432200892103,0.01497188465446234
86,0.015174012420078119,0.014867570661008358,0.01513319551323851,0.014909553883969785
87,0.015124346030255158,0.01480164546519518,0.015058941695011324,0.014861396376788617
88,0.015042193879683812,0.014976386651396752,0.014987111668702629,0.01479147592484951
89,0.01499304932852586,0.01486442044377327,0.014910122968835962,0.014719958122074606
90,0.014917417785359753,0.014579318203032017,0.014837365873406332,0.014643025308847427
91,0.014848073431187206,0.014527379013597965,0.014757873690873384,0.014565677787363531
92,0.014697378579941061,0.014471267610788345,0.014675991730309193,0.014482239203155042
93,0.01466378568775124,0.014354828111827374,0.01459271177045173,0.014399648983776572
94,0.014527914923512273,0.014264203682541847,0.014505020060555802,0.014313998325169087
95,0.014550052388674684,0.014841798730194568,0.014412231228500605,0.01421707172393799
96,0.014548261943790648,0.014093154333531857,0.014325168827093308,0.014141353796422482
97,0.014260877668857575,0.014099406749010087,0.014226294712639516,0.014042533755302431
98,0.014165508850581116,0.014034199081361293,0.014130047301368581,0.013940499386191373
99,0.013982266916169061,0.014320068508386612,0.014029810114618802,0.013841509491205219
100,0.014024879667494033,0.013739285245537757,0.013927495104157259,0.013737344418466092
101,0.013890263645185365,0.013657885976135731,0.01382047917337881,0.013620450374484065
102,0.013861968277229204,0.013509746566414833,0.013709811251113811,0.013502268862724305
103,0.013645953399439652,0.013397832177579403,0.013590868204252586,0.013407506228983405
104,0.013626548171871238,0.013250494711101055,0.013479308699650897,0.013290645322203636
105,0.013470946090916792,0.013298670388758182,0.013358187142593993,0.013169661523401738
106,0.013294296074244712,0.013150898553431035,0.013239690580053462,0.013047019675374033
107,0.013152813116709391,0.01289167694747448,0.013109518768390019,0.012919288189709187
108,0.013117180205881596,0.013232357911765575,0.012974058687190215,0.012763400813937186
109,0.012837403884364499,0.012782865688204765,0.012829628176324897,0.012637321658432482
110,0.012833790166510477,0.012505123242735863,0.01268990137775739,0.012493346662819383
111,0.012668082751333713,0.012392823286354542,0.012554650345610244,0.012354675367474555
112,0.0125664707687166,0.012197518646717071,0.012412628702984914,0.012207982434332368
113,0.012366795610222551,0.012054035551846027,0.01226295708881484,0.012055477590858935
114,0.012226351271900866,0.011909882649779319,0.012107247730965415,0.011907710492610928
115,0.011943841613829135,0.012210252359509469,0.011945983445768553,0.011763225802779196
116,0.012059085816144944,0.011605856344103813,0.01178571472486688,0.011613625381886957
117,0.011669339653518464,0.011446672640740872,0.011614621510149704,0.011458734072744843
118,0.011701371624237962,0.01128878191113472,0.01144411165503164,0.011301878732442852
119,0.011273619631926218,0.011070916540920734,0.011272545628622174,0.011135325892269609
120,0.01116355035867956,0.010944614335894585,0.011096382109945018,0.010958824607729909
121,0.010937499172157712,0.010941175445914268,0.010909172032649319,0.010774029655754566
122,0.0107677077046699,0.010500031858682632,0.010728698196220729,0.010596098731458186
123,0.01078423304690255,0.010567416697740554,0.01054008087536527,0.010412319935858248
124,0.010431725850535764,0.01065274517983198,0.010345186253264546,0.010223334589600563
125,0.01028308931324217,0.009926664158701897,0.010146438678478201,0.010031392616033554
126,0.00999752969894972,0.009963708519935608,0.009954508652248315,0.009867857472598555
127,0.009830361147307688,0.009897629320621491,0.009757081396008529,0.00969024877548218
128,0.009639235376897785,0.009657821655273437,0.009555521762081316,0.009489275024831299
129,0.009349217803941833,0.009378211982548236,0.00934523667357862,0.009284366570413117
130,0.009208199712965224,0.009377286881208419,0.009133174557528562,0.009083351697027685
131,0.009005145414008035,0.008987077549099921,0.008918890164916714,0.008874533709138634
132,0.008748725149780512,0.00847914483398199,0.008709391672536732,0.008678815966844559
133,0.008436928273489078,0.008612484112381935,0.008494952033915452,0.008465411750227211
134,0.008325557973649768,0.008334592580795289,0.008282202182751563,0.008247220573574304
135,0.008118357145124011,0.007910653352737426,0.008064996036762993,0.008035374484956264
136,0.00779571719881561,0.007668189629912376,0.007839470596818459,0.00782406501173973
137,0.007597781399057971,0.007398969307541847,0.007619764321794113,0.007633511498570442
138,0.007568544954475429,0.007965656965970992,0.007400949621076386,0.007425858236849308
139,0.007290669865906239,0.0074696652218699455,0.007179451505881218,0.007217017085850238
140,0.006904850765648816,0.0071859085932374,0.006959412248763773,0.006989404919743538
141,0.006801958603577482,0.006483144983649254,0.006744432324295242,0.006761864868551492
142,0.006367786752267016,0.006421300806105137,0.006540933573618531,0.006542108169198035
143,0.006344261808941762,0.006068332213908434,0.006323498710079327,0.006313581983000039
144,0.006036157322426637,0.006177972983568907,0.006103393295117551,0.0061034203611314295
145,0.005802559393147628,0.005609508920460939,0.00589438330601487,0.005898335013538598
146,0.005618752893060446,0.00548639602959156,0.005685968147176835,0.005691180139780044
147,0.005337554054955641,0.00520387964323163,0.0054754766594204635,0.0054794892068952316
148,0.005146097048289246,0.005284679867327213,0.0052739185446666345,0.005276985746622085
149,0.0049390689749270675,0.005888907350599766,0.005073423331768976,0.0050854000814259046
150,0.004812721795298987,0.004735332615673542,0.004877870769881539,0.004892665286734699
151,0.004460076819070511,0.004742679744958877,0.0046787335364148015,0.004678750261291861
152,0.004329379719371597,0.004207325167953968,0.004487336160966919,0.004474713488668203
153,0.004264737265184521,0.003969320375472307,0.00430494409189042,0.004301073937118053
154,0.0042617490370240475,0.0038842944987118244,0.004121790206453038,0.004138265368342399
155,0.003772328124485082,0.0036641322262585163,0.003964702929846115,0.003985129827260971
156,0.003502510039963656,0.0037330370023846626,0.003798523293932279,0.0038251758329570294
157,0.003523475422213475,0.0033520111441612244,0.0036350942960836825,0.0036565056161954996
158,0.0032265493025382358,0.0034336122684180737,0.0034803746488773165,0.0035113027537241577
159,0.003063270779740479,0.0030423192586749794,0.003330137629289594,0.0033682959815487267
160,0.0030794042762782837,0.0028480668459087612,0.003189480491396454,0.0032301362823694947
161,0.002783336876374152,0.0028785480000078677,0.003052705692044563,0.0030865147564560175
162,0.00270896735187206,0.0025805994402617214,0.0029242639967550837,0.002917642892338335
163,0.0025901141178069844,0.002617781329900026,0.0027977515694271363,0.0027921302126720543
164,0.002505735479709175,0.002368745906278491,0.002683689278105481,0.002664822643063962
165,0.0023450490387363567,0.002844919804483652,0.002574483952298761,0.002563054133020341
166,0.0022231114676429164,0.002412930764257908,0.0024689690467384127,0.002465590119734406
167,0.002440604837093916,0.0025929122790694236,0.002361407105635024,0.002369630201719701
168,0.002189770911095871,0.0020694823563098905,0.002272378159842143,0.0022819433728232977
169,0.001950432376211716,0.001961217564530671,0.0021947325017406703,0.0021898483727127312
170,0.001934568212988476,0.0019794373586773874,0.0021135324015075134,0.0021123599594458937
171,0.0018628274033673936,0.0019112267252057791,0.002046314688740919,0.0020326164497062567
172,0.0018211256076271335,0.0017498871637508272,0.0019871456268864378,0.001966766410693526
173,0.001726727064491974,0.0016941417194902897,0.001921022274417596,0.001908122389391065
174,0.0017280265926900838,0.0016671107476577162,0.0018698865193770165,0.0018497010430321098
175,0.0016499111121003,0.0015975156240165234,0.001824357385447042,0.0018020527418702841
176,0.0016085195360291335,0.00155999050475657,0.0017782364392342667,0.0017516575127840043
177,0.0015992465742035872,0.0016631124168634416,0.001735402754202692,0.0017134377079084516
178,0.0016268646261758276,0.001532720043323934,0.0017011296439139794,0.001662656780984253
179,0.001572700509439326,0.0014852965483441948,0.0016699899013723353,0.0016224921501241626
180,0.001546604479663074,0.0014719615038484334,0.0016300768464648477,0.0015760157272219659
181,0.0015613685874268412,0.0014306619996204972,0.0015991223354565186,0.0015651588736101984
182,0.001493472916384538,0.0014148008124902844,0.0015768385805137869,0.0015398155655711888
183,0.0015461064833733771,0.0014400245249271393,0.0015555453609623429,0.0015129223035648463
184,0.0015840442333784367,0.0013960682833567262,0.001538180626023354,0.001498091955296695
185,0.0014263204645572438,0.0013819663133472204,0.001522507301764563,0.001480840903893113
186,0.0015049430003596677,0.001418014341033995,0.001508790721066503,0.0014663144983351228
187,0.0015707390036226974,0.0013893919112160803,0.0014943742723566376,0.0014541102353483437
188,0.0014370904624876049,0.0013579006027430295,0.0014863227574516914,0.0014485162049531933
189,0.001434893353919809,0.0014132507843896748,0.001480584606833549,0.0014415313724428411
190,0.0014882212815185388,0.0015753966313786804,0.001473589814811324,0.001431154109816998
191,0.0014446179041018089,0.0014088149927556515,0.0014638851444185195,0.0014224045085720716
192,0.0014427784644067288,0.0014310017065145076,0.001457396870908431,0.0014145149272866545
193,0.0014159081358876492,0.0017980610160157084,0.0014487493931988461,0.0014087911404669284
194,0.001393338502643423,0.0013276348635554314,0.0014436380228803804,0.001410221416130662
195,0.0014022377242023747,0.001307105808518827,0.0014393094234530712,0.0014052039701491594
196,0.0014287090298926665,0.001540468018501997,0.001431856174596275,0.001397711441479623
197,0.0014292925011573567,0.0013186108786612748,0.0014223353660199793,0.001394198179990053
198,0.0013838125470404825,0.001330981580540538,0.0014198929284337082,0.0013897667584940791
199,0.0013676153749434484,0.001362004172988236,0.001418792608416536,0.0013858546044677497
200,0.0014486232394766477,0.0014576648641377687,0.0014084265148008451,0.0013818461311981083
201,0.0014650657705755697,0.0013853696919977664,0.0014032974368013028,0.0013773538511246445
202,0.001424376773647964,0.0014036808512173592,0.0013976254030234282,0.0013783734574913983
203,0.0013842478663557106,0.0013139800122007727,0.0013945662051025364,0.0013815876237116757
204,0.001410493671687113,0.0012880570162087678,0.0013912202288396656,0.0013769810107536616
205,0.0013304175369234549,0.0013288668333552777,0.001386178058075408,0.0013835688611492517
206,0.0014335843294651972,0.0014664188912138342,0.0013827902209841542,0.0013701543161645533
207,0.0013852579307018055,0.001289364662952721,0.0013780942230588859,0.0013653960997238755
208,0.0013597752619534732,0.0012527113081887364,0.001376823109264175,0.001361683889478445
209,0.0013460240189710425,0.0013082367461174727,0.0013749011368076837,0.0013484081143513322
210,0.0013652595249004662,0.001271180775947869,0.0013696273593542477,0.0013437964392825962
