epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2672888695862558,0.07928475469350815,0.15953353028959694,0.06036565331220629
2,0.058444386538532046,0.05025087863206863,0.15000348821381726,0.05827928172945977
3,0.05130836743447516,0.048558764010667804,0.14040021678937803,0.0561216018497944
4,0.049484713789489536,0.046958030015230176,0.13072797957261406,0.05390513546466828
5,0.04757360715005133,0.04491317123174667,0.12099261686404546,0.05163357447683812
6,0.045613997793859905,0.04307117477059364,0.11120297866000069,0.049313187745213524
7,0.04362373848756154,0.04105338498950004,0.10136626383198631,0.046953776317834865
8,0.04150701839062903,0.03903454348444939,0.0914868328736888,0.04455756275355816
9,0.03945726706749863,0.03703528642654419,0.08157092057367167,0.04213135898709298
10,0.03733457451065381,0.03479395598173141,0.07162673628893165,0.0396875534594059
11,0.03515744374858008,0.032893668413162234,0.06165821834968195,0.037218811854720125
12,0.03311545818216271,0.03081039398908615,0.05167018313176102,0.034739786288142206
13,0.03096237952510516,0.029066269844770433,0.041668315309286115,0.03224571020007133
14,0.02903781769176324,0.027125465124845503,0.03165791186177068,0.029746874678134916
15,0.027207083975275357,0.02534275770187378,0.029990813000500202,0.02840097258687019
16,0.02548293916715516,0.0238730950653553,0.02860344084766176,0.027118715018033975
17,0.02390480187204149,0.022495729997754097,0.027286555230617522,0.025896171462535852
18,0.02254791448513667,0.021275086402893065,0.02604115232163005,0.02475819139182567
19,0.02137099888589647,0.020299469009041785,0.024870029437376387,0.023683920389413828
20,0.020303095628817876,0.019379415586590766,0.02377445436865091,0.022688159129023548
21,0.019391062085827193,0.01862966053187847,0.022761931851009522,0.021771063730120655
22,0.018684262467755213,0.01818961650133133,0.021826708915498517,0.02093047560453415
23,0.018075921105013954,0.017566214576363565,0.020973583957884043,0.020181565591692922
24,0.017587989138232337,0.017309115529060365,0.020204140380024906,0.019501920676231386
25,0.017242174024383227,0.016932852491736414,0.019512321081591975,0.018902362713217734
26,0.017028783398369947,0.016813866645097732,0.018904115413294897,0.01836635465919971
27,0.01676691500677003,0.016603326350450517,0.018368865879376726,0.017904276013374326
28,0.016624063613514106,0.016502324789762497,0.01790209593309296,0.01750892694592476
29,0.016562573363383612,0.0163944411277771,0.01750111007392406,0.017169101566076282
30,0.0164385344253646,0.01646366946399212,0.017159065241118272,0.016879414519667624
31,0.016335925687518384,0.016214399710297586,0.016867965275877056,0.0166343877106905
32,0.016234361769424544,0.016159353479743004,0.016617782343261778,0.01642455159127712
33,0.016193955449594392,0.01610715851187706,0.016407397124005695,0.01624814574569464
34,0.016076693679723475,0.016020583286881447,0.016225763942135707,0.016095845241844653
35,0.016006450570291944,0.016071205660700798,0.0160685653458039,0.01595804550945759
36,0.015921354302101665,0.015902545526623724,0.015928826819360257,0.01584314502626658
37,0.015819975721339384,0.015821444913744927,0.015806771092944677,0.01572670696228743
38,0.015757237817678186,0.015666068494319917,0.01569132938898272,0.015619169990718367
39,0.015656579343809023,0.015573498979210853,0.015575849185883998,0.015524707712233068
40,0.01553783531818125,0.015459031015634537,0.015467001647419399,0.015424481393396857
41,0.01545829268793265,0.015377460569143296,0.015356943693094783,0.015316532441973688
42,0.015353681051896679,0.015253553837537766,0.015245980273021592,0.015223156571388247
43,0.015270415354106162,0.01514941617846489,0.01513236495587561,0.015103435841202738
44,0.015116425570514467,0.01505356602370739,0.01501230599383513,0.014986848238110544
45,0.015043465147415797,0.014969269447028637,0.014891946076022254,0.014867895221710207
46,0.0148502325390776,0.014822147935628891,0.01476224676668644,0.014740818385779859
47,0.014754297559460004,0.014744623191654682,0.014630920476052498,0.01461281133890152
48,0.014582457943922943,0.01469370249658823,0.014495631534192296,0.014471121454238891
49,0.014536595977842808,0.014398163929581643,0.01435511873182323,0.01432769039273262
50,0.014356131425334347,0.01424442820250988,0.014208018770317238,0.014178812266886234
51,0.014141778320901924,0.014452309682965278,0.01405438239408864,0.014040062467753888
52,0.014045726545155048,0.014097668379545212,0.013901382083859711,0.01388479007780552
53,0.013872614755398697,0.013803601004183293,0.01373867823249764,0.013723111246526244
54,0.013788487861553829,0.01406004436314106,0.01357081444644266,0.013567195558547976
55,0.013598151496715016,0.0134706512093544,0.013394851549300884,0.01339596363604069
56,0.013334451636506452,0.013299709632992745,0.013213710288372307,0.013217415831983092
57,0.013225363824102613,0.013185528069734574,0.013029505025843782,0.013054924067854882
58,0.012951472716199027,0.012930237613618374,0.012837540312442518,0.01286962012201548
59,0.01279353641387489,0.012820407114923,0.01264362935341067,0.012674385097622871
60,0.012624227023786969,0.012528958544135094,0.012441940699186593,0.01247224009335041
61,0.012408534242875047,0.012316768988966942,0.01224228391879135,0.012268612639606
62,0.012142476683689488,0.012099491767585277,0.012028418468435607,0.012078443445265293
63,0.01191632841196325,0.012197323516011238,0.011807640108631718,0.011862963131070136
64,0.011831571588085758,0.011691689230501652,0.011586123451756107,0.01166122249662876
65,0.011470239034129514,0.011417060233652592,0.011359565542307165,0.011429431326687335
66,0.011261698036558099,0.011479568369686603,0.01112573738230599,0.01120555566996336
67,0.010954608623352315,0.010972755774855614,0.01088341065355473,0.010954108086973427
68,0.010741883830891715,0.010685721077024937,0.01064484002697799,0.010719323993474245
69,0.01051129400730133,0.010991271920502185,0.01040039836342136,0.010475935070961713
70,0.010244347312384182,0.01033667080104351,0.010145190722081397,0.010225512054562567
71,0.01000245856328143,0.009941272325813771,0.00989095855984423,0.009979847601801158
72,0.009712081203858058,0.00969099808484316,0.009632317208912639,0.009720369543135167
73,0.009591038434041872,0.009603016152977943,0.00936924309457342,0.009465364786237478
74,0.009189959718949266,0.009643934071063995,0.009104161064699294,0.009208235044032335
75,0.008836672430237134,0.008857420347630977,0.008840036134132083,0.008947392896562812
76,0.008603861899011665,0.009408793821930885,0.008571879457309842,0.00867860534712672
77,0.00838177880893151,0.008302889131009579,0.008297537509227793,0.008413256628066301
78,0.008026910755369399,0.00820670958608389,0.008028850560386975,0.008153151705116034
79,0.0077303196427722775,0.007773854788392782,0.007757284274159206,0.00787805142700672
80,0.007633885832296477,0.007601048871874809,0.007487161434814335,0.007614345127716661
