epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32523815506034426,0.1957427328824997,0.1935201841407352,0.12257926012873648
2,0.11204183568557104,0.053640283942222595,0.18205946154859332,0.11620040264129639
3,0.05014612270726098,0.04539679512381554,0.17052554609444406,0.10975598249435424
4,0.04785038431485494,0.04508496508002281,0.15890876795152825,0.10322964617013933
5,0.04739112453328238,0.044506277143955233,0.14719945947892138,0.09662084183096886
6,0.046870525214407176,0.04403137981891632,0.13539238566656905,0.08991997672915458
7,0.04626216138402621,0.04355142295360565,0.1234857309649388,0.08312413851618768
8,0.04560043884648217,0.042800635546445844,0.1114824884623289,0.07624438851475716
9,0.044802505522966385,0.04221163809299469,0.09939037662181589,0.06927844580709934
10,0.04395542355047332,0.04127588838338852,0.08721751817050907,0.06224294287860395
11,0.042937180433008405,0.04025306195020675,0.07498374557975265,0.05515571949183942
12,0.04170848106344541,0.03921188861131668,0.06270330989956857,0.048033937299251574
13,0.0403424044781261,0.037861739099025724,0.05039603598680761,0.04089130612015725
14,0.038720090256796943,0.036271295696496966,0.03807256112926536,0.03373403254747391
15,0.03689026870661312,0.03463222920894623,0.034267566174931,0.032253598093986514
16,0.03481870148744848,0.03258432477712631,0.03293506409857008,0.031105585977435114
17,0.0325054432451725,0.030522624403238295,0.03168958103193177,0.029963022133708002
18,0.03006130975153711,0.028221105337142945,0.030462562937206693,0.028842054909467698
19,0.02757178751958741,0.02584677755832672,0.029254508596493138,0.027743536108732227
20,0.025157092495097056,0.023748982846736908,0.028069321419629787,0.026667114074528223
21,0.022935359047518835,0.021594165191054344,0.026910726787977752,0.025615062244236472
22,0.020916693777673773,0.019855159670114517,0.02578452314370209,0.024594630658626562
23,0.019393840291433866,0.018562148213386535,0.024688599493934052,0.023600793647766117
24,0.018227263055741787,0.017698178067803383,0.023631951239373953,0.02265462457686663
25,0.01755630724132061,0.01717695340514183,0.02263114138676061,0.02173755105286837
26,0.017151283621788024,0.016810893565416336,0.02167714940938685,0.020893668290972712
27,0.01691696182721191,0.016629422605037688,0.020787583397494425,0.020092014193534853
28,0.016833570798238117,0.016696492210030556,0.019969377753800817,0.0193618259742856
29,0.016713307648897172,0.016520868986845016,0.019231630789571342,0.01870838844627142
30,0.01671567216515541,0.016482096537947653,0.018586356059710183,0.01813467676192522
31,0.01666916669656833,0.01656840980052948,0.01803478452099694,0.017671206738054758
32,0.016632481962442398,0.016640872098505496,0.01758356105801132,0.01729240678846836
33,0.01663557305518124,0.016499339789152145,0.017226935377882585,0.016982773023843763
34,0.016647414416074754,0.01670084845274687,0.016956725843913025,0.01675917665064335
35,0.016557332306272453,0.01642996311187744,0.01676499363150862,0.016601498964428904
36,0.016520974069005913,0.016598835177719592,0.0166331056346496,0.01649366546869278
37,0.01668823474811183,0.01628505051136017,0.016545166398419277,0.016420521414279937
38,0.016492605043782128,0.01676467005163431,0.016480909747713143,0.016369632060825826
39,0.016480939959486327,0.016229943260550498,0.016431238108045528,0.016324933727085586
40,0.016435127614272967,0.016377523727715015,0.016389283277756638,0.016283834184706213
41,0.016375027381711538,0.016248386576771735,0.01634817687637276,0.016249812227487562
42,0.016373574998643663,0.01617983229458332,0.016308692506286835,0.016214251480996606
43,0.01627202128370603,0.01663435474038124,0.01626464418073495,0.01618331397920847
44,0.016291200944946873,0.016376778818666934,0.016220372024675207,0.016136516626179216
45,0.016241450491878723,0.016008138731122015,0.01617397849973705,0.016084478960931303
46,0.016180120698279805,0.01600425586104393,0.016124368837475776,0.016041964557766915
47,0.01612338846756352,0.01591321751475334,0.016070454773969123,0.015979917688667775
48,0.016096640369958348,0.015866310819983482,0.01601975445797046,0.01592145779132843
49,0.016028782149983777,0.015869576707482336,0.015961783438589842,0.01585039021372795
50,0.015949890973667304,0.015904719568789007,0.015893572109772103,0.015787991324067118
51,0.0159094926300976,0.015693435221910478,0.0158294098087483,0.015699297060072424
52,0.015868091069989734,0.015601934045553207,0.015759196071326732,0.015637553194165234
53,0.0158059107636412,0.01584594327956438,0.015685315235124696,0.015553505776822569
54,0.015726198396748967,0.015631850324571133,0.015606283315022788,0.015467524239420891
55,0.015614464026358393,0.01570865899324417,0.015519727562285134,0.015377165031433104
56,0.01556236279507478,0.015398475974798202,0.015433289859775042,0.01526215525716543
57,0.01547264383898841,0.015339930467307568,0.015337292595952753,0.015153267599642277
58,0.015395331498649386,0.015436479710042477,0.015233299440062709,0.015063260069489479
59,0.015299562828408348,0.015149676725268364,0.015123891203519372,0.014956278330087662
60,0.01528982440630595,0.014968465678393841,0.015007710766875083,0.014833654128015041
61,0.015071698584490352,0.014822145737707616,0.01488558590585987,0.014705068287253379
62,0.01498295152766837,0.014725078269839287,0.01475353141948581,0.01456647724956274
63,0.0148885475181871,0.014547313451766969,0.014611852114647628,0.014418288694322108
64,0.014725596523947187,0.014686346612870693,0.014458133417781857,0.014259698863327503
65,0.014588106709221999,0.014276338294148445,0.014296558894796505,0.014111451445519924
66,0.014399229379163847,0.014098848141729832,0.014123156146125663,0.01393912266641855
67,0.0142096811802023,0.013920852094888686,0.013935605955868962,0.013767669424414632
68,0.01411107872095373,0.013759110383689403,0.013740149846259092,0.013552082026004789
69,0.013891269349389605,0.013654587380588055,0.013529936877720888,0.01335764783322811
70,0.013641621594627699,0.013757950477302074,0.013306803066035112,0.013126724889874458
71,0.013444914784696367,0.013329712375998497,0.013068354769216644,0.012885396301746368
72,0.013218877551456292,0.012847612462937832,0.01281615167765154,0.012625855116546153
73,0.013043518844578002,0.012651664800941945,0.012547828473481869,0.012362984471023082
74,0.01272741999063227,0.012404800765216351,0.012265543989257681,0.01207471904605627
75,0.01240790835271279,0.012200005687773227,0.011967361764609814,0.01177495034262538
76,0.012066525208453338,0.011728689447045327,0.011660342690845331,0.011458420062065126
77,0.011828727995355923,0.011895748600363732,0.01133309513355295,0.011128793790191414
78,0.011470842046870126,0.011537723802030086,0.010993598082578845,0.010784269667416812
79,0.011037443640331428,0.01134551927447319,0.010643231775528856,0.010429290995746852
80,0.010728061286111673,0.010318974032998085,0.010279186892881991,0.010061182014644149
81,0.01030703858161966,0.010537621155381203,0.009900710242696936,0.009681966739147905
82,0.009894298546844059,0.009566856883466243,0.009515542951598765,0.009300083361938598
83,0.009434124078187677,0.009403265006840229,0.009123129838125577,0.008890007334947585
84,0.008994485539280705,0.008661147095263005,0.008721661108690833,0.008490559537708758
85,0.00858174430206418,0.008396699540317059,0.008316407230330839,0.008089234273135662
86,0.008014586478885677,0.007615510113537311,0.007903606322697466,0.0076857594437897215
87,0.007528395911471711,0.007230860684067011,0.007494396132975815,0.0072807248365134
88,0.007213070674075021,0.006634056437760592,0.0070876920855707575,0.006876815627515316
89,0.006544407591637638,0.00644568981602788,0.0066871401859033425,0.006490958620794116
90,0.0061006804348693955,0.00566323522478342,0.006290346208483806,0.006097436067275703
91,0.005640071702914105,0.005224381349980831,0.005904953468797934,0.005705682309903204
92,0.0051085591140306655,0.0047181275673210624,0.005530508512444793,0.0053175121443346145
93,0.004649162466327349,0.004278728496283293,0.005167437358469598,0.004967315930686891
94,0.004262087071935336,0.0041075029503554105,0.004820893291590941,0.004608939246647061
95,0.0038312937577979433,0.0035060498025268317,0.004484816200855291,0.004287769293226303
96,0.0034081965488278205,0.0033435174450278282,0.004166864837633653,0.0039722672227770085
97,0.00308753059245646,0.002814480848610401,0.0038649100534203984,0.0036859270783141255
98,0.0027234961537437306,0.0025647940672934057,0.0035793932094963067,0.0034082146489992733
99,0.0024971652475910054,0.0022789355833083393,0.00331550404942698,0.003161751864291728
100,0.002240307167586353,0.002102275462821126,0.0030707058685314325,0.002932166547887028
101,0.0020527277167679534,0.0020822642790153624,0.0028384670287163725,0.0027254416979849336
102,0.001908878559867541,0.002057684762403369,0.002633090865467158,0.0025253374557942148
103,0.001836023554723296,0.0017438798677176237,0.002445435299217287,0.0023556932359933853
104,0.0016763197315028972,0.0016412651352584362,0.0022755358359362516,0.002203619512729347
105,0.0016512824367317888,0.001564068691805005,0.0021272169468407,0.002072255692817271
106,0.0016434369096532465,0.0015782040543854236,0.001998094287649211,0.001966748525388539
107,0.0014923712784527905,0.0015376080479472876,0.001882628707680851,0.0018597593372687699
108,0.0014853399976467092,0.0015157132456079126,0.0017842151976087029,0.0017764740150421864
109,0.0014456159339493347,0.0015026434836909175,0.001702312958219813,0.0016990600464865566
110,0.0014438232039618824,0.0014538888074457645,0.0016325785209528275,0.0016420171275734901
111,0.0014173574771525132,0.0014539404958486557,0.001580446153548029,0.0015961038768291475
112,0.0014084413890830345,0.0014912277739495038,0.001534944756856809,0.0015608652576804165
113,0.0014070996786985132,0.0014659351902082563,0.0015057097121969694,0.001535470598563552
114,0.0014100035104072756,0.0014430837612599133,0.0014782244763957958,0.0015113426746800544
115,0.0014092912786226306,0.0014221297297626733,0.0014552789178676904,0.0014839087707921865
116,0.00139258512088822,0.001422538268379867,0.0014357208552770318,0.0014718042979016905
117,0.0014005868866418798,0.0014340320695191621,0.001422041193282025,0.0014636779757216576
118,0.001421095986540119,0.0016410493105649948,0.0014086893557777838,0.0014548215566203
119,0.0013754475727263424,0.0014327732473611832,0.001396762231913292,0.0014481805976480247
120,0.0013709560059942305,0.0014239167468622328,0.0013905004397034646,0.0014433938935399058
121,0.001360640564105577,0.0014081682311370969,0.001384332080806295,0.0014363386128097774
122,0.0013441696607818206,0.0013884078757837415,0.0013783594216323562,0.001432043997012079
123,0.001420186968623764,0.0014169627986848354,0.0013726605195759072,0.0014280200261622671
124,0.0013596303303105137,0.0013979701045900583,0.0013668250938877464,0.001422551102936268
125,0.0015094310510903597,0.0014674089848995208,0.0013612918659009867,0.0014164238769561054
126,0.001365596821738614,0.0014790661819279194,0.001356405271941589,0.001411598586291075
127,0.0013352395966649056,0.0013718371652066707,0.0013514612396765089,0.0014085953745990995
128,0.0013470719899568292,0.0014412680454552174,0.0013475518451072277,0.00140330882165581
129,0.001334328181627724,0.001438107080757618,0.001343420044425875,0.001398848157376051
130,0.0013174864991257588,0.0013426582142710686,0.0013379269998624094,0.0013965632243081924
131,0.0013452588130409518,0.0014121800800785422,0.0013314960634025434,0.0013855241790413856
132,0.0013358264732071096,0.0014179404452443123,0.0013258752705529332,0.0013787511862814424
133,0.0013311310252174734,0.0013393312273547054,0.001322707565056367,0.0013730564235709607
134,0.0012962994546008608,0.001395278088748455,0.0013178502256050704,0.0013662285465747116
135,0.0013013506525506576,0.0013532895362004637,0.0013155929029505286,0.001361439505033195
136,0.0012714718349484933,0.0013172174151986837,0.0013084726290466884,0.0013546430758200586
137,0.0012701106894140442,0.0013380471244454383,0.0013025479027380547,0.001349406352918595
138,0.0012849348297135697,0.0013453029235824942,0.0012930128698961606,0.0013395220241509379
139,0.001286402703780267,0.0013680034689605236,0.001285876165206234,0.0013289659346453846
140,0.0013115564143906036,0.0012899659061804414,0.0012822752006144988,0.0013234021009877325
141,0.0012892901038544045,0.0013110216613858939,0.0012759713357366209,0.0013131042737513784
142,0.0012632607725552387,0.0013769087428227066,0.0012707596253241514,0.0013031048453412953
143,0.001260322575043473,0.0013650731788948179,0.0012648496368537758,0.0012974718695506456
144,0.0012349277514860863,0.0012634484283626079,0.0012579473656860903,0.001289172407332808
145,0.0012917633685800764,0.0012815476791001857,0.001250379428427873,0.0012793929255567494
146,0.0012392070778231654,0.0012374713062308729,0.0012435786243683346,0.0012765771940350533
147,0.0012877365944182707,0.001268681837245822,0.0012377000358317872,0.0012671585254371166
148,0.001242180121027761,0.0012470520683564245,0.0012313470208551733,0.001259199791960418
149,0.0012115121725946665,0.0012670520320534706,0.0012261222200106,0.001251812720950693
150,0.0012710552300430006,0.0012203007657080888,0.0012195755090719709,0.0012435477187857033
151,0.0011871792044904498,0.0012151639442890883,0.0012126026784742459,0.0012342277658171955
152,0.001245215481871532,0.0012327413237653673,0.0012047647907450381,0.0012254491668194534
153,0.0011894753680098801,0.0011838223645463586,0.001195109180469687,0.001218669737223536
154,0.0012040354213159945,0.0011881213705055415,0.001186204850016576,0.00120894820317626
155,0.0011697367873663704,0.0012018338195048273,0.00117801767310852,0.0011966333151794968
156,0.0011727020338488123,0.001204693524632603,0.0011694841028346372,0.0011841452069580552
157,0.0011466280417516829,0.0011734534008428455,0.0011612714103371323,0.0011799733564257621
158,0.001161110923729009,0.001268937939312309,0.0011507249659496465,0.0011723072729073467
159,0.0011493347411871784,0.0011598113738000393,0.001141847942867834,0.0011642315037548544
160,0.0011425252781353064,0.0011543211992830038,0.001131472214782197,0.0011554220790043475
161,0.0011408518138341607,0.0011325406399555504,0.001122475320644056,0.0011452687685377897
162,0.0011064429159483148,0.0011314220703206956,0.001114129432461535,0.0011379972158931195
163,0.0011106140647704403,0.0011123040993697942,0.0011034804833483778,0.0011294984485954046
164,0.001090455510550075,0.001148538494016975,0.001095476265401683,0.001119596038851887
165,0.0010701661575068203,0.0011204801662825048,0.0010848677129122533,0.0011090273006819189
166,0.001066681842526628,0.0010679833102039992,0.0010763462859205903,0.0011007156264036895
167,0.0010585813498538402,0.001069036542903632,0.0010650530358155567,0.001089647688344121
168,0.0010469833181964026,0.0010528704733587801,0.00105466285513507,0.0010784450656734408
169,0.001029610439048459,0.0011591521650552749,0.0010447631548883187,0.0010668931412510573
170,0.0010281022588929367,0.0010898955911397934,0.0010366636081495216,0.0010607211960479614
171,0.0010172815007778505,0.0010355770774185657,0.001026687700053056,0.0010447576242499051
172,0.0010283433922773433,0.00104844621848315,0.0010170698781652996,0.0010327582689002156
173,0.0010172577675742409,0.0009932193066924811,0.001005504486694311,0.0010228182067163287
174,0.0010028649680316449,0.0010852632159367203,0.0009938481933695988,0.0010133611315861345
175,0.0010048315022140742,0.0010078315832652153,0.0009838646041591549,0.0010022093721665441
176,0.0009870737558230758,0.0009676037007011473,0.0009732559818205321,0.0009911248764023185
177,0.0009800016696357892,0.000968522869516164,0.0009626838475000112,0.0009771730763837693
178,0.000976439693218304,0.0009760305075906217,0.0009518966165526458,0.0009640018596313892
179,0.0009217041686901615,0.0009114229190163314,0.0009415162045870803,0.0009526044873520731
180,0.0009099822703541981,0.0009217682527378201,0.0009304161405449525,0.0009409513810183852
181,0.0009252095276800295,0.0009158954140730202,0.0009187106494688323,0.0009284431825857609
182,0.0009441393732817637,0.0010191547707654536,0.0009074130959032723,0.0009116678584832697
183,0.0009117132213173642,0.0008698486443608999,0.0008951751600588774,0.0008965712471399456
184,0.0009088891939932688,0.0008598274900577963,0.000882952335026736,0.0008843001160770655
185,0.0008533904913605915,0.0009058196446858346,0.0008707025307799792,0.0008777710800059141
186,0.0008494444807163543,0.0008961137617006897,0.0008582671084286023,0.00086530872117728
187,0.0008568531856872142,0.0008526280848309398,0.0008456400330230178,0.0008483935168478638
188,0.00084539850630487,0.0008351917052641511,0.0008329246016167517,0.0008374414623249322
189,0.0008261521525370578,0.000799743493553251,0.0008192284108812194,0.0008258361271116883
190,0.0008004853838226862,0.0007911997474730015,0.0008059435087100912,0.000811840727739036
191,0.0008071715433874892,0.0007830490032210946,0.000792264100862667,0.000796981491940096
192,0.0007810797488006452,0.0007777088845614344,0.0007811619494886449,0.0007940066489856689
193,0.0007543460412934008,0.0007401655125431716,0.0007711100874934346,0.0007809012391604484
194,0.0007471715999094562,0.0007397690624929965,0.0007576835213022099,0.0007671551845734938
195,0.0007221538627830644,0.0007124803075566888,0.0007433469785480864,0.000748777657118626
196,0.0007117108749743138,0.0007287988008465618,0.0007298557575067714,0.0007371553782140835
197,0.0007220982861084243,0.0008852203167043626,0.0007159106377201777,0.0007249149879673495
198,0.0007063722087898188,0.0006816603359766305,0.0007031741263965767,0.000712460515438579
199,0.0006871880828920338,0.0006623831077013165,0.0006907636547926814,0.0006985668180743233
200,0.0006869457170574202,0.0007340302201919258,0.0006767787286494343,0.0006837822556030006
201,0.0006446689874347714,0.0006774703203700483,0.0006633478567832047,0.0006742844123393298
202,0.0006478791153575811,0.0006186378851998597,0.0006501438303333191,0.0006614561700262131
203,0.0006344544970326954,0.0006045496126171201,0.0006374108034651728,0.0006478049251018094
204,0.0006441503843396075,0.0008370518451556563,0.0006253444658385383,0.0006336896489374342
205,0.0006586857204739418,0.0005941330071073025,0.0006123493722226057,0.0006208009756868706
206,0.0005895453728994148,0.0005722440493991599,0.0006000178041402251,0.0006094239552272484
207,0.0005857258044286735,0.0005597165843937546,0.000587723129335791,0.0006007914351997898
208,0.0005744326952844858,0.0005792916717473418,0.0005760784863571948,0.0005877109401393682
209,0.0005602611993284275,0.0005538177338894457,0.0005645524725240346,0.0005749645163537933
210,0.0005349777082705663,0.0005944578314665705,0.0005519998480281275,0.0005546437212149612
211,0.0005391826906189736,0.0005487713275942951,0.0005402665375499054,0.0005419234249624424
212,0.0005072300321060337,0.0004830140230478719,0.0005280361936841573,0.000530500094324816
213,0.0005096267096491323,0.000597745623672381,0.0005168317287953363,0.0005171782572637312
214,0.000496051491289917,0.00047903743572533133,0.000506537918226483,0.000504839446011465
215,0.000482159712119028,0.0004499186243629083,0.0004947527802833873,0.0005093643184169195
216,0.0005055131027216299,0.0004301670991117135,0.00048440032700438886,0.0004987350947340019
217,0.00045620240840233035,0.0004554920532973483,0.00047334829346121606,0.0004792945714318193
218,0.0004460568392338852,0.000455740001052618,0.00046144227731403795,0.000472929591347929
219,0.0004398047297986017,0.0005239560618065297,0.00045117104876941694,0.00046167239209171375
220,0.00043103778831815967,0.0003854679310461506,0.0004407014277272134,0.00045045277485623945
221,0.00042356052914530864,0.00041013820620719346,0.0004309516650081302,0.00044323088082019236
222,0.0004082826737107502,0.00037720043823355806,0.00042095883913959064,0.00043246143267024304
223,0.00041303944683426786,0.00036365292966365813,0.0004116915541442318,0.0004201130413799547
224,0.00038142948624833177,0.00037679984176065774,0.00040171628004302164,0.0004107766031404026
225,0.000406834094836894,0.0004009842936648056,0.0003943925904032463,0.0004021515303757042
226,0.0003873237232134367,0.0003690000390633941,0.00038557001411552636,0.00038831844324013217
227,0.00035325066678019035,0.0007317596953362226,0.0003773026596004557,0.00037946214417461306
228,0.000375643165057732,0.0003388190205441788,0.00036925272862426935,0.00037146018981002273
229,0.0003678495457602872,0.00035103876260109243,0.00036005809717915124,0.00036346947761485354
230,0.00036103531679448984,0.00043500850501004606,0.0003528374629353898,0.0003583732622792013
231,0.0003327646592838897,0.0002908140679937787,0.00034586112743191836,0.00035092866496415804
232,0.00032398527837358416,0.0002792261535068974,0.0003395756513268377,0.0003513048162800259
233,0.00033068862730740675,0.0003987443208461627,0.00033390088496833216,0.00034816291489405554
234,0.0003104405526149397,0.00028458153014071286,0.000327384406224721,0.0003403979258495383
235,0.00030329558338659503,0.00028574804920936006,0.0003210947645828129,0.000334003509010654
236,0.0002898008380887202,0.0003153603716054931,0.00031450920510623195,0.0003282487729331479
237,0.0003241377911116514,0.00026738720393041146,0.00030907476279729365,0.0003232026380021125
238,0.0002890623024561339,0.00025191844528308136,0.00030265033350636566,0.0003154360130080022
239,0.00028936762841314906,0.0002576299590873532,0.0002968006234823002,0.0003097721769590862
240,0.00028091143771436894,0.0002498697652481496,0.0002923250344918213,0.0002909545475500636
241,0.0002756473165936768,0.00023039929423248395,0.000287260021442651,0.00028613081960938877
242,0.0002756865523082928,0.00032808666990604253,0.0002817372847762373,0.00028218274097889664
243,0.00027164845164710035,0.0002696250681765378,0.00027701186348114994,0.00027291089597856626
244,0.00028266782717158395,0.0005333598447032272,0.0002735749621746234,0.0002698231097892858
245,0.00028916862935552166,0.00030692039639689027,0.00027021302359644326,0.00026650914263445883
246,0.0002606485605550309,0.00021601348009426147,0.000266154511523847,0.00025845832080813124
247,0.00025104163266304464,0.00021734001726144924,0.00026267973145004364,0.00025497059063054624
248,0.0002484004599197457,0.00021978452772600577,0.00025910864164535374,0.00025125175735447554
249,0.00024556842852487335,0.00025064646848477423,0.00025649771105316986,0.0002461976924329065
250,0.0002462233625636953,0.00020681866881204768,0.0002532823080908404,0.00024273008869495243
251,0.00024108097261180066,0.0002274041378404945,0.0002509529987854573,0.00024100334997056053
252,0.00024136094201821835,0.0002613189601106569,0.0002479747406996063,0.00023823149063391613
253,0.00024901783882847264,0.00021822582202730701,0.00024555115791477473,0.00023535237159812825
254,0.00022978112909994607,0.0002523367968387902,0.00024274740485060549,0.00023490565719548612
255,0.00024289978441730556,0.0002032123800017871,0.00023994112020203225,0.00022863050767919047
