epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.31100614660316045,0.16234324514865875,0.1853352825827069,0.10628815470933915
2,0.08202078986499045,0.04885474219918251,0.1746262250204881,0.10148367089033128
3,0.04772758983903461,0.04672003030776978,0.16388231012225152,0.09663888832330704
4,0.047374585453006955,0.046492262929677966,0.15309711851874988,0.09175358706712723
5,0.047193473047680325,0.04623609468340874,0.14226174223158097,0.08683571916222572
6,0.04693943614761035,0.045982203334569934,0.1313736491156949,0.08184365159273149
7,0.046691527979241476,0.0458352330327034,0.12042997398873169,0.07679599138498308
8,0.046459317207336426,0.04546054318547249,0.10942241116000545,0.0717078018307686
9,0.0461234056784047,0.045210665315389635,0.0983593869609965,0.06655209497213363
10,0.04571397489971585,0.044714279919862744,0.08724963589741122,0.0613618034273386
11,0.04525937774115139,0.04427243396639824,0.07610200455519887,0.05613608192801477
12,0.04474467880196042,0.0438490517437458,0.06492022888826,0.050873235848546035
13,0.044054002066453296,0.04311414018273354,0.053717810745040576,0.04559463774561883
14,0.043279707547691136,0.042231149673461914,0.04249730019403829,0.04029731490910054
15,0.04240827414724562,0.04122368097305298,0.040421640739176,0.039529164746403694
16,0.04137635651561949,0.04021071374416351,0.03970167550477716,0.03883693252205849
17,0.04012173942393727,0.03939654752612114,0.03897940434118112,0.03814413829743862
18,0.03880381870600912,0.037541555911302565,0.03825045720239481,0.03743783320784569
19,0.03741426842908065,0.03615173995494843,0.037513972685734434,0.03672453940212727
20,0.03581707588500447,0.03513850629329682,0.03676618941227595,0.035998084166646
21,0.03443054162793689,0.033450573682785034,0.0360029895202981,0.03526727550029754
22,0.0332623700135284,0.03258595652878284,0.03522691938810879,0.03452440095841885
23,0.03231536304785146,0.03170020766556263,0.03443399905231264,0.03376943317651749
24,0.031461754929688245,0.030772093161940576,0.033623292712701695,0.03302216407954693
25,0.030945693022674983,0.030378292575478555,0.03279952373504639,0.032239319553971295
26,0.030493382828103172,0.02991017423570156,0.031961651895443595,0.031448579627275465
27,0.03012930349343353,0.02965098813176155,0.031110634997155925,0.030658243960142138
28,0.029728458979063566,0.029414224699139596,0.030246751828326115,0.029869151699542996
29,0.029317806363105773,0.029172407314181328,0.02938096576664182,0.029086381089687346
30,0.02896979457802243,0.028578467443585397,0.028526121217343534,0.028306266483664515
31,0.028527323231101034,0.02814985819160938,0.02769239900509516,0.02757973283231258
32,0.027996946142779457,0.027673852145671845,0.026890509347783188,0.02689412386715412
