epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.31336103392971887,0.1477303123474121,0.18687410982052483,0.098602516245842
2,0.07712698163257704,0.04691805094480515,0.1761712816543049,0.09443819608688354
3,0.04832604424821006,0.04613574609160423,0.16545037368999588,0.09025810850262643
4,0.04808904361393716,0.04597182795405388,0.15470518457624646,0.08606089245676997
5,0.047952877829472225,0.045842802673578265,0.14393454569511943,0.08182057105898857
6,0.047776591115527685,0.045667410045862195,0.1331329215672281,0.07755590203404428
7,0.04764237688647376,0.04562210395932197,0.12229323581920729,0.07323930418491365
8,0.04748115802804629,0.04537922769784927,0.11140214666128159,0.06887697929739953
9,0.04726831714312236,0.04505086123943329,0.10045675844947498,0.06445156553983689
10,0.04706993548406495,0.04493973717093468,0.08944350710842344,0.05995930128097534
11,0.04678433103693856,0.0445897376537323,0.07835379613836606,0.05541083968877792
12,0.046491902305020226,0.044350183606147765,0.06718194785250557,0.05076309716403485
13,0.046149745103385716,0.04410115659236908,0.05592692024906476,0.04602817436456681
14,0.04579032977422078,0.043622308373451234,0.04458949483301904,0.04122135894596577
15,0.04533833482199245,0.04322812274098396,0.04262861084077093,0.04037660811245442
16,0.04473130608598391,0.04279991120100021,0.04174623505125444,0.0395074267834425
17,0.04409506190154287,0.04172227740287781,0.04081506227602562,0.03859239199757576
18,0.04332043073243565,0.041113586723804475,0.039832371939387594,0.03763572627604008
19,0.042368890229198666,0.03981536611914635,0.03880280111945338,0.03664379589259625
20,0.04108380498157607,0.03867219015955925,0.03772985368089544,0.03560836969912052
21,0.039726328634553484,0.037094968408346175,0.03661494807153941,0.034547457683086404
22,0.03802975040343073,0.03542370587587357,0.035468786825570794,0.033467207810282715
23,0.036118259678284324,0.03401877254247666,0.034303814334174,0.032373961171507835
24,0.03406482678320673,0.031536749228835106,0.03313308963427942,0.03127615105211735
25,0.0319853438436985,0.0293572423607111,0.03195920351478789,0.03018496021032333
26,0.029925398528575897,0.027559926882386208,0.03079099746387866,0.029094365379214285
27,0.028104881826374266,0.02579928010702133,0.029635375300132567,0.02802054054737091
28,0.02626664951029751,0.024406212866306305,0.02849435464615623,0.02696217248439789
29,0.024809724233216708,0.023095958307385443,0.02737781705781817,0.025935483875870705
30,0.023385619413521554,0.021926159635186196,0.026286434312909838,0.024937178543210026
31,0.022037320617172455,0.020869150459766388,0.025223064155628284,0.023960345527529715
32,0.020818690922525192,0.019736449122428893,0.024197385845830043,0.023033432608842847
33,0.019608517794145477,0.018856427296996117,0.023223452800595096,0.02215315898954868
34,0.018614285993907187,0.018044614419341087,0.022300712532218957,0.021335899028182028
35,0.017945623199145,0.01760857120156288,0.0214466886713273,0.02058241203129291
36,0.01751621353957388,0.017144484668970107,0.02066756018077334,0.019886732891201967
37,0.017144749317732123,0.01707041256129742,0.019970358432746596,0.019291061213612553
38,0.016944593830655018,0.016836285814642905,0.019355895628780127,0.018779993233084675
39,0.016899775680568482,0.01677668757736683,0.01882314826109343,0.01834039734303951
40,0.01681281847258409,0.0167689211666584,0.018363590840415823,0.01797063273787498
41,0.01681786637753248,0.017132695987820624,0.01797761117277874,0.017655926302075384
42,0.016810493278834555,0.01676464408636093,0.017648604971749915,0.01739511998295784
43,0.016736176800396706,0.016692761331796646,0.017375035600446995,0.017177157986164093
44,0.016726932484242653,0.01664254315197468,0.017153366050538094,0.017011012399196623
45,0.016735478850702444,0.016665349677205087,0.016982018327961368,0.016878919142484662
46,0.016657821925150022,0.01666346937417984,0.016857570456382306,0.01678555203080177
47,0.016679153881139226,0.016586530953645706,0.016771264145026606,0.01672325516939163
48,0.01664004741443528,0.016626794040203095,0.01671114511150453,0.016676628780364987
49,0.01663478308253818,0.016644957289099694,0.016667286529226437,0.016644438821077346
50,0.01662377374453677,0.016580542847514153,0.01663711533654067,0.016614444449543953
51,0.01660671433640851,0.016570029631257057,0.016614267034663097,0.01659880641400814
52,0.016615946309434044,0.016555164977908134,0.016592004951834678,0.01657946732342243
53,0.01661715781937043,0.01653855197131634,0.016571982774138447,0.016565841463208195
54,0.016584569207496114,0.01657580032944679,0.016552847810586295,0.01652819359898567
55,0.016546385130948492,0.01647710971534252,0.01653117306696044,0.016505331546068196
56,0.01649558186944988,0.01671551078557968,0.016514310653176573,0.01648409212529659
57,0.01653499785810709,0.016434117704629898,0.01649336882366075,0.016464301151037215
58,0.016497321004668872,0.01652224950492382,0.016471748228867846,0.016454560962319377
59,0.016456628210014767,0.01648719288408756,0.01645209608193901,0.01642938169538975
60,0.016442647361093098,0.016442911475896837,0.016429287764430048,0.01640848534703255
61,0.016419748982621565,0.016339735686779024,0.01640609921250078,0.01638578379154205
62,0.016390469500588044,0.01632055327296257,0.016383185560090673,0.016357530286908152
63,0.016373386283715565,0.0164453349262476,0.016357583561291293,0.01632966573238373
64,0.016343223609858088,0.016293210312724113,0.016332092837906546,0.01630329927802086
65,0.016312264030178387,0.016428274661302568,0.016303146412720283,0.016279449868202213
66,0.016339492288728556,0.01619149938225746,0.01627257057800889,0.01625128671526909
67,0.016268624688188234,0.01619309276342392,0.016240678347729975,0.016218576765060423
68,0.016314616455800002,0.016161775812506676,0.016209831617689796,0.016190639439225194
69,0.01620338674634695,0.016147768795490264,0.016179047115229897,0.01615138899683952
70,0.016194963980880047,0.016421844959259035,0.01614000898376107,0.016133404695987702
71,0.016166518251929017,0.016033987700939178,0.016105567709853254,0.01609139816761017
72,0.016108945943415165,0.016064122244715692,0.016064430486576426,0.01604841946065426
73,0.016060333616203733,0.016059255152940752,0.01602649932992127,0.016005083733797075
74,0.016061941772285433,0.015938619673252104,0.015983087519225146,0.015962879252433778
75,0.015983723774552344,0.01588392898440361,0.0159377563631369,0.015950008046627048
76,0.01596944625178973,0.015910868272185325,0.01589374842254652,0.01589563390314579
77,0.015892285679777463,0.015958929732441902,0.015843373601386945,0.015849974274635317
78,0.015852761951585612,0.015834473147988318,0.015793878001057436,0.01578669247329235
79,0.01578726345052322,0.015758051574230193,0.015734615255478354,0.01572887690961361
80,0.015775216879944008,0.015778676569461823,0.01567273510719339,0.01566422126889229
81,0.015725969307952458,0.015734249725937843,0.01560283626822962,0.015593673521280289
82,0.015559044571386443,0.01598451018333435,0.015530496397200558,0.015517457526922226
83,0.015636289156973363,0.015472086295485497,0.015455057650887305,0.015420968210697175
84,0.01542819762809409,0.015412725210189819,0.0153725552967853,0.015334782791137695
85,0.01549436844471428,0.0153595183044672,0.01528480624688996,0.015242715391516682
86,0.015334453715218438,0.01528462365269661,0.015191550358798767,0.0151412235468626
87,0.01525719059838189,0.015998773127794266,0.015093301854613751,0.015032853421568867
88,0.015273187768956026,0.015085981339216232,0.014987646417402557,0.014916208258271214
89,0.015083853080868721,0.015151719599962234,0.014874311360137327,0.014817366637289522
90,0.015074874021940762,0.014846229627728462,0.014750277106049984,0.014686624403297897
91,0.01485792364925146,0.014746110290288925,0.014616750978016188,0.01454074950367212
92,0.014721620981064108,0.014576701745390892,0.014479900780568518,0.014385799860954281
93,0.014567145481705665,0.014398082122206689,0.014334167276571191,0.014235052576661108
94,0.014394889970620474,0.014242368936538696,0.014171543641636765,0.014080891981720927
95,0.014308995323048697,0.014009612053632737,0.014000403475099137,0.013890030704438686
96,0.014103959399378961,0.01387935221195221,0.013810218213001886,0.013695227742195129
97,0.013915219696031676,0.013762437254190445,0.013614694914884037,0.013486700004339219
98,0.0137289364139239,0.01352195903658867,0.013400710380574067,0.01327275587320328
99,0.013605729167660077,0.013229366540908814,0.013177044680052333,0.013137846897542478
100,0.013342337844272455,0.01296779990196228,0.012939117820892068,0.012853955823183058
101,0.013136069820159012,0.013439827747642994,0.012683745188183255,0.012597615231573581
102,0.012791429327593909,0.012690373882651328,0.012420955041547617,0.012317877312004568
103,0.012514608750740687,0.012187600657343865,0.012136721367140611,0.01205063423514366
104,0.012366008514331447,0.011884310506284237,0.011846299991342756,0.01174371763318777
105,0.01213187928001086,0.012009994462132453,0.011542291007273728,0.011426472902297974
106,0.011660378434591823,0.011880234852433204,0.0112299284696579,0.011118311607092618
107,0.011280540407945712,0.011212978251278401,0.010898103630294403,0.010787657639384269
108,0.010881657604542044,0.010602012239396573,0.010548845226400427,0.01043486690148711
109,0.010540115175147852,0.010199531763792038,0.010196896994734805,0.010094709979742763
110,0.01014475508696503,0.010010915026068688,0.009828045838284824,0.009720053695887326
111,0.009742811202175088,0.011911899261176586,0.009459327711247734,0.009339593125134705
112,0.009309019119375282,0.008901496268808842,0.009073407578385538,0.008952100088447332
113,0.008888871951235664,0.008677466548979282,0.008681091265421775,0.00859749534353614
114,0.008514099414977763,0.008158271610736846,0.008289708614928854,0.008206543865054847
115,0.007969032161765628,0.008165152706205846,0.007898453549875154,0.007813796161487698
116,0.007597389254305098,0.007073195241391658,0.007503533093838229,0.007423338117077947
117,0.00712139637933837,0.006645583473145962,0.0071056369910223625,0.007034769147261977
118,0.006758082041309939,0.00669404974207282,0.006709604089231129,0.006634538974240421
119,0.006099268986533086,0.0059760197438299655,0.006322750654423404,0.00623264586161822
120,0.005577535225699345,0.005189843606203794,0.00594571921043098,0.005852592762559652
121,0.0053052536077383495,0.005375429168343544,0.005576950398604903,0.005509225043654442
122,0.004693940784782171,0.0043960301578044895,0.005217931862216857,0.005176214273460209
123,0.0045109832379966975,0.004010444767773152,0.004876503760139976,0.004834678608737885
124,0.003957725846105152,0.0035420406237244607,0.004546719004193114,0.004424625494889914
125,0.0035344300201783575,0.0041026812791824345,0.004233152257651091,0.004124698529951273
126,0.003351503557836016,0.0036660407856106757,0.0039330305147916075,0.003833816503081471
127,0.0030100527012513743,0.0028716812934726477,0.0036485256077307794,0.003575274172332138
128,0.002641597349817554,0.0024261495471000673,0.0033847879062510198,0.0033005715523846454
129,0.002418605943934785,0.002170086260885,0.0031332675422645275,0.0030697382329031835
130,0.002231056735229989,0.00200424013659358,0.002899280890418837,0.0028553505321964627
131,0.0019890425643987126,0.0018329070368781686,0.0026797650966689816,0.0026415014849044383
132,0.0018547543081351453,0.0017116507748141884,0.0024915685337657733,0.0024630344705656175
133,0.001662437308890124,0.0020178192667663097,0.002318531989533868,0.0023160391759127386
134,0.001564651765446696,0.0018742625089362263,0.0021562217394717866,0.0021558751014061272
135,0.0016090525350429946,0.001472523408010602,0.002023180161085394,0.002035788009315729
136,0.001498192303503553,0.001660571414977312,0.0018901270221090985,0.0019261069757863878
137,0.0014698504558246996,0.0014033221453428268,0.0017797139304172667,0.0018318694462999701
138,0.001385828379748596,0.0014054158772341908,0.001686239305749122,0.0017163397713564335
139,0.0014014767384570505,0.0016947133420035243,0.001598928314364619,0.001618382481485605
140,0.0013755896247716413,0.001297587207518518,0.0015250139668583874,0.0015506697392091155
141,0.001309380154642794,0.0013023622543551028,0.0014657563584028852,0.001502968146558851
142,0.0012717300831961134,0.0012858909554779529,0.0014168897619160521,0.0014658870765008032
143,0.001270187197563549,0.0013478235597722233,0.0013741491344757381,0.0014349082443863152
144,0.001394354913952864,0.0015143443853594364,0.0013378971789653107,0.0014091141251847147
145,0.0012516216199017233,0.0015149612398818136,0.0013067697479596573,0.0013853110533207655
146,0.0012474973561863105,0.0013713273056782781,0.001285329090353723,0.0013482790428213775
147,0.0013679013251223498,0.0013938528555445372,0.0012663588622947124,0.0013192189497873187
148,0.0011846547635893027,0.001268418929539621,0.001244454849754564,0.001309089701063931
149,0.001197398553809358,0.0011861023865640163,0.001225946643788161,0.0012853445842396468
150,0.0011975644034747449,0.0012144394055940211,0.001210533103734876,0.00128536061081104
151,0.0011687287732234431,0.001217108538839966,0.0011979930446121014,0.0012807233454193922
152,0.0011621940135955811,0.0011788627365604044,0.0011832903430331499,0.0012533314054831862
153,0.001160157138429996,0.0012336097308434546,0.0011687507264471302,0.0012416919624898583
154,0.001196941031763951,0.001243059509433806,0.0011584833055786376,0.001229288669489324
155,0.0011625410492221515,0.0012297693337313832,0.0011494633355643602,0.0012208605730906128
156,0.0010827436766380238,0.0011880540568381549,0.0011366627318732856,0.0012360758935101327
157,0.00107656853299381,0.001116573978215456,0.0011217906579944407,0.0012136662158649413
158,0.0011264208687417623,0.0010920190042816103,0.0011099598395379465,0.0011914323799777776
