epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2658092943827311,0.13543260514736175,0.16141339893870876,0.09176646517515183
2,0.07671454322006967,0.04771675318479538,0.15241437408791642,0.08791414950489998
3,0.04842622576488389,0.04666501984000206,0.14335974381168679,0.08400185641050341
4,0.04792138695716858,0.04645948097109795,0.13424126505156356,0.08002637904286386
5,0.047532747404442896,0.04592943727970123,0.12505195484062037,0.07598155533075333
6,0.047091104239225384,0.045572728663682935,0.11579038086964025,0.0718654195845127
7,0.04661514204409387,0.04507947772741318,0.1064566091030836,0.06767950546741486
8,0.046044725229342776,0.04457353606820107,0.09705134299331242,0.06342713454961776
9,0.04549196496605873,0.043997784852981565,0.08758058125575384,0.05911420473456383
10,0.04481401201751497,0.04312526181340218,0.07804997074007987,0.05475024648904801
11,0.04399269767933422,0.042408228665590283,0.06846317712366581,0.05032910529077054
12,0.04315425023436546,0.04143297865986824,0.05882237588630783,0.04585787734091283
13,0.042015346735715865,0.04057707473635674,0.04912719618346957,0.041332387244701396
14,0.04083367311292224,0.039124713391065595,0.03938228479524454,0.03675893946290017
15,0.039443537476989955,0.037625277787446974,0.0371496614628368,0.035651215490698815
16,0.0378473253796498,0.03604567095637321,0.036005435966451955,0.03454688776433468
17,0.03607653910915057,0.03431201234459877,0.03484286707441011,0.03341940436959267
18,0.03426994510822826,0.03252921149134636,0.03366511250038941,0.032294359025359154
19,0.03246500021881527,0.03078475221991539,0.03248317660060194,0.031161396580934527
20,0.03067764163845115,0.02912333220243454,0.031304670163326796,0.030038313484191895
21,0.0290402509437667,0.02760935977101326,0.03014059980875916,0.02892767299115658
22,0.027544031490882238,0.02633364900946617,0.02899214166502158,0.027836827456951138
23,0.026139453972379368,0.02490407519042492,0.027867240943511323,0.026779117918014524
24,0.024789263448781438,0.02365190640091896,0.026773383212089535,0.025747926557064052
25,0.02342980181177457,0.02229535274207592,0.025711165157953894,0.024755386149883266
26,0.02218650967710548,0.02109641060233116,0.02469356909824742,0.023795115661621093
27,0.020898959909876186,0.020023653879761696,0.023722716095050174,0.022892469662427906
28,0.019820588355263073,0.019056826680898666,0.022804508775638204,0.022047389391064647
29,0.018857164656122527,0.018272396102547647,0.02194975787070062,0.02126422721743584
30,0.018088883053925302,0.017803303673863412,0.02116486894422107,0.02054926719963551
31,0.017542706744538412,0.01724866755306721,0.020450907678157087,0.019903755313158036
32,0.017152481112215255,0.017002400308847428,0.019807545085168545,0.01932786038517952
33,0.016942966365151937,0.016807523742318153,0.019235828310002888,0.018816383427381515
34,0.016780511372619204,0.01672664649784565,0.018726518274429775,0.018365927106142044
35,0.016691493979758686,0.0166825233399868,0.018276264755345054,0.017963340801000593
36,0.016646254393789504,0.016628444641828537,0.017879949938671456,0.01761600031852722
37,0.01659879888097445,0.016619468480348586,0.01753700608321362,0.01731791092455387
38,0.016575445243053967,0.016570312529802324,0.017246713917205732,0.017070720610022544
39,0.01656234803299109,0.016558563411235808,0.017002191432399883,0.01688096673190594
40,0.016488354491690796,0.016498271003365518,0.01680890993815329,0.016724994251132014
41,0.016478552756210168,0.01646661661565304,0.016656510322209862,0.016602303260564808
42,0.01645431594716178,0.01643801189959049,0.016541388539556,0.01651702698469162
43,0.01642091345662872,0.0163914143294096,0.016454637231015496,0.016440698105096817
44,0.016380935394101674,0.016387379020452498,0.016385791808946264,0.016384651994705197
45,0.016384722259309557,0.016336408257484437,0.016330068572279477,0.016334533911943436
46,0.016307500054438907,0.016347951740026474,0.01627909774308403,0.016288921272754667
47,0.016287693513764277,0.016268991380929947,0.016233624972982537,0.016243194994330405
48,0.01623158355553945,0.016220563128590583,0.01618775926803549,0.016196515130996705
49,0.016215667062335543,0.016199671551585196,0.01614025524134437,0.016148260751366616
50,0.016172497661577332,0.01611559487879276,0.01608956272229552,0.016096443602442743
51,0.016073447556959258,0.01635256364941597,0.01603623437558611,0.016053391790390018
52,0.016066922553711466,0.01612434186041355,0.015982723036656776,0.015998825359344482
53,0.016010597956677277,0.015989551916718484,0.015924566996511486,0.015939985167980193
54,0.015979120089775985,0.01614048920571804,0.01586087374298109,0.015888516193628313
55,0.015920100340412722,0.01589508168399334,0.015792402535097467,0.015821124610304833
56,0.01582157119280762,0.015847514793276788,0.015721745142175093,0.015749755117297173
57,0.01575940019554562,0.015749448239803315,0.01564656087325679,0.015680097487568854
58,0.015668695635265774,0.01566720776259899,0.015566360067493389,0.015601865833997726
59,0.015643692120081848,0.015583489537239075,0.015482816840873827,0.01551532254219055
60,0.015544851356082492,0.015515526756644249,0.015391381149821814,0.01542597337812185
61,0.01545865372651153,0.015422085151076317,0.015300999497042764,0.015335403065383432
62,0.015331485904753209,0.01532403975725174,0.015197418834434616,0.015244045607745645
63,0.015242236575318707,0.015494017228484154,0.015084202573696772,0.015132875287532804
64,0.01522456455975771,0.015194402635097503,0.014967273239129119,0.01504034262448549
65,0.015034453488058513,0.015027266219258309,0.014843114065792822,0.0149086960747838
66,0.01488622141795026,0.015179892256855964,0.014706779953671825,0.01477966714501381
67,0.014742535750071208,0.014753222316503525,0.014559063499172529,0.014625661192834375
