epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17363845336768363,0.05581836521625519,0.11162707836826641,0.05029902527332307
2,0.049405709471967485,0.04809503391385078,0.10623675564196375,0.049613581860065474
3,0.0476127222345935,0.047619479447603225,0.10080707160631815,0.048891175460815436
4,0.04696921060482661,0.04710422620177269,0.09533715261949434,0.04814459044337273
5,0.04632687381572194,0.04631006196141243,0.08983475277291403,0.04734891166090966
6,0.045649392075008816,0.045879659801721574,0.08429576230711407,0.046520373064279565
7,0.044910768899652696,0.044832512885332104,0.07872417473196981,0.04566349058151245
8,0.04418360145555602,0.044128293246030806,0.07312887683245871,0.04479079367518426
9,0.04353133418493801,0.0433419893682003,0.06751435550517508,0.04390666031837464
10,0.042505448692374756,0.04243496596813202,0.06187862840725317,0.04299839738607406
11,0.04175376723210017,0.041561694890260695,0.056225802320904204,0.04208775663375854
12,0.0407498558362325,0.040660089999437335,0.0505616011593077,0.04114859389066696
13,0.039778380923800996,0.039868876338005066,0.04488893926474784,0.040201567149162294
14,0.038880385210116705,0.038682279884815214,0.03920652957293722,0.03924881784319878
15,0.03789635247654385,0.03775820523500442,0.038489614994989506,0.03861040607094765
16,0.03689047869708803,0.03715373978018761,0.03783788377013471,0.03797426295876504
17,0.03607845720317629,0.035926395654678346,0.037211231576734116,0.0373588723063469
18,0.03516369172268444,0.03510490030050278,0.03660321005980174,0.03678040227890015
19,0.03434876398907767,0.03439630314707756,0.03601945908599429,0.036214721673727045
20,0.03375600587990549,0.034000942558050154,0.03546113186842865,0.03568561088442802
21,0.03327542018559244,0.03371503129601479,0.034929817246397335,0.03518862856924534
22,0.032745275919636094,0.033111791908741,0.034421082789699235,0.034703613963723186
23,0.03231780120895968,0.033052346408367156,0.033948777985903955,0.034257043299078936
24,0.03203342432777087,0.032339296638965606,0.03350160157548057,0.033841313287615776
25,0.03182190600368712,0.032142696678638456,0.0330905911753575,0.03345111047327518
26,0.03157821107241843,0.031999632567167285,0.03271300237543053,0.03308691966831684
27,0.03148284502327442,0.03213473960757256,0.03236733153396183,0.032767046192288395
28,0.031319441613223815,0.031715901643037794,0.03205610457658768,0.032489675578475
29,0.031302905769811734,0.031719459891319274,0.03177831262581879,0.032215394330024724
30,0.0311263358924124,0.03184831127524376,0.03153453633752134,0.03198490040898324
31,0.031055617729822793,0.031737644672393796,0.03131569019754728,0.03178411192595959
32,0.030952588460511632,0.03160474315285683,0.03112033098406262,0.031619110277295116
33,0.030900735904773078,0.03170373536646366,0.030945919145478146,0.03145834270715714
34,0.030812972767485514,0.031216624230146407,0.030780503172675774,0.03129692638218403
35,0.030697828597492642,0.031270699352025984,0.030630640788873034,0.03114482198953629
36,0.03057435697151555,0.031168444603681563,0.030490282676948442,0.030992794221639638
37,0.030474595833155843,0.030905019640922547,0.03035243211322361,0.030855575022101407
38,0.030338660925626756,0.030764106214046478,0.030211569833093223,0.030733343636989596
39,0.030238614173399077,0.030685442984104156,0.030074787905812264,0.030589642909169202
40,0.03011567854219013,0.03082393988966942,0.029932715640465415,0.03043180783092976
41,0.029945679927865666,0.030296708568930627,0.029788903634415734,0.030282796445488935
