epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2989407719837295,0.11103602021932601,0.17819617519842254,0.07958447780013081
2,0.0621966167125437,0.04770561680197716,0.16796049480570688,0.07684948568344115
3,0.047929495208793214,0.047073616534471514,0.15770109504858654,0.07409725133776664
4,0.04765816763043404,0.04672671973705292,0.14741659000118576,0.07132468546628952
5,0.04735862382584148,0.04636253699660301,0.13710158726572994,0.06854035363793373
6,0.04696734903587235,0.04603331610560417,0.12675851905213462,0.06571350445151329
7,0.04657843710647689,0.04582450985908508,0.11638803429272439,0.0628607581436634
8,0.04623846323953734,0.0453658963739872,0.10598172386752235,0.06000724523067475
9,0.04578438114788797,0.045090825408697126,0.09554668718808228,0.05710256986021996
10,0.04526939089099566,0.044615015983581544,0.0850811471598016,0.054195979422330856
11,0.04476765925685565,0.044236854910850526,0.07458519009715982,0.05124564549326897
12,0.04427586384945446,0.04384622052311897,0.0640569794850217,0.048276068645715715
13,0.0436498962673876,0.04326255291700363,0.05350067044132286,0.045277517402172084
14,0.04304876216583782,0.04266121730208397,0.04291731421517001,0.04225666772127151
15,0.04245577805572086,0.04223016157746315,0.041777931020326085,0.04175205715894699
16,0.04182814579870966,0.04172187343239784,0.04118685402042336,0.041258433866500854
17,0.0410657035973337,0.04142772451043129,0.04058906213608053,0.04076736875772476
18,0.04036406664384736,0.040364790558815006,0.03998615044554075,0.04027032710313797
19,0.03967865299847391,0.03971736252307892,0.039380936338173016,0.03978856484293938
20,0.038783011353678176,0.039698197394609454,0.03878530415329669,0.03929407467246056
21,0.038064854997727604,0.03841913595795631,0.038188114224871006,0.038807626664638516
22,0.037302271276712415,0.03837125927209854,0.03760909603271221,0.03833036668896675
23,0.03654184541768498,0.03727767199277878,0.03703976082205774,0.03786203287839889
24,0.03573550668027666,0.03679659903049469,0.03648506342901124,0.037414398032426834
25,0.035033045891258455,0.0360722391307354,0.03594662586318122,0.03697740938067436
26,0.03435686632990837,0.035514778196811675,0.03543193653457695,0.036558451712131505
27,0.0337120368414455,0.03509035274386406,0.034937009325292374,0.03617644948363304
28,0.033152570211225085,0.0347330342233181,0.03446020153661569,0.035788433736562736
29,0.0327133705218633,0.034450092017650605,0.03400427173773447,0.03542806168198586
30,0.032285831562346885,0.03393649563193321,0.03357614984975921,0.035072437900304794
31,0.031836996351679164,0.033989259600639345,0.03317332794732518,0.03475986475348473
32,0.03168763248456849,0.03346225559711456,0.03279557573431068,0.03447389741539955
33,0.03130871502889527,0.03320469617843628,0.032447915659017036,0.034191890937089915
34,0.031308926343917846,0.033159326016902926,0.03212666985525025,0.03394824993610382
35,0.031036010624633896,0.03290667071938515,0.03183365675376521,0.03369589713215829
36,0.03090022443069352,0.033045983761549,0.031565590480301116,0.03348043547272683
37,0.030814924703703988,0.032921504229307175,0.03132576696376006,0.03329159023165703
38,0.030782663052280744,0.032788611203432086,0.031109866010480464,0.03311875208616257
39,0.030675581933723557,0.0331111615896225,0.030916090116567083,0.03296378520727158
40,0.030535583338803716,0.03252976790070534,0.030743850593103302,0.03281855132579804
41,0.030429900826679335,0.032712572067975995,0.03059199862645732,0.03268527073860169
42,0.030362656397951975,0.03253712996840477,0.03045380344225301,0.03256223163604737
43,0.03029351908299658,0.032550461888313294,0.03032157576547729,0.032454441124200824
44,0.030234847673111492,0.032568179070949554,0.03020411132375399,0.03233730406165124
45,0.030091509471337,0.032648035436868665,0.030085397204425594,0.03223275592327119
46,0.030033709903558095,0.03232811093330383,0.02997725379400783,0.03213563554883003
47,0.029976943739586405,0.03206243917346001,0.02986349050336414,0.0320318933725357
48,0.029840188581082557,0.03189113050699234,0.02975095632341173,0.03193468371629715
49,0.02973991876675023,0.03207546800374985,0.029636562292112246,0.031828646868467335
50,0.02963552205926842,0.031751285493373874,0.02952640668054422,0.03172052118182183
51,0.029512468982073995,0.0316406062245369,0.02940594329353836,0.03160797058939934
52,0.029406048754851023,0.03145950570702553,0.029280142192873695,0.031497027397155763
53,0.029356271045075523,0.03140101954340935,0.029155291153159405,0.03137306193113327
54,0.029258490916755465,0.031374114453792575,0.02902669893751542,0.031247137582302093
55,0.028980139642953873,0.031241732835769653,0.02888802751782868,0.031107740360498428
56,0.028900385308596822,0.031060833036899566,0.028747118308974643,0.030961040902137756
57,0.028719779501358667,0.030848552137613297,0.02859548261546427,0.030804156368970877
58,0.028605129768451056,0.030776686817407608,0.028436801959077523,0.030631298369169238
59,0.028464844077825548,0.030565771609544753,0.028271890532639295,0.030473343849182134
60,0.028222656125823656,0.03047642931342125,0.028102236063612833,0.03030505321025849
61,0.02804037364820639,0.03039506256580353,0.02792597272197406,0.030130220693349842
62,0.02806103441450331,0.03021836206316948,0.02773939789136251,0.029946325671672828
63,0.02777107837713427,0.029974846392869948,0.02754598302377595,0.029766543161869052
64,0.02753055441710684,0.030337581783533095,0.027349246152573163,0.029569156536459928
65,0.02741430734594663,0.02943063125014305,0.0271375244912174,0.029420747256278995
66,0.02721509543557962,0.02956446334719658,0.02691870345241493,0.029211999046802523
67,0.02689587090578344,0.029052199423313142,0.026694691416621206,0.028994634792208675
68,0.026770788861645592,0.028882975429296492,0.02647312868038813,0.028772006201744086
69,0.026443955335352157,0.02864606574177742,0.02623698564602269,0.028548454442620285
70,0.026124493061668343,0.028326585441827774,0.0259959996405575,0.028380550616979607
71,0.025910924242602454,0.028379247933626176,0.025745607709553503,0.02817168101370335
72,0.025735582013924917,0.02785517320036888,0.025494282458722584,0.027928570830821994
73,0.02543360504011313,0.0275203175842762,0.0252343303784728,0.027667242452502256
74,0.02507554800146156,0.027478092461824418,0.02497196505268415,0.0274024565666914
75,0.024800150369604427,0.02725672274827957,0.02469655052572489,0.027129529294371606
76,0.024594047202004327,0.026705940589308738,0.024419175251656107,0.0268525035738945
77,0.024113007220957015,0.027749273702502252,0.024141567792495093,0.02655458000302315
78,0.0238857450750139,0.026182314306497576,0.023853716880083083,0.026279000744223596
79,0.023658190021912256,0.025940008088946344,0.023566151114967133,0.025992092210054395
80,0.023441071237126986,0.025676018074154854,0.02327915858659479,0.025716771766543384
81,0.02299680944946077,0.025472039058804512,0.02298510615742869,0.025431787434220313
82,0.02269512936472893,0.026650956496596337,0.022696363234188825,0.02514642734527588
83,0.022345331493351196,0.02555494673550129,0.02240547018001477,0.024869439792633053
84,0.022181712807052667,0.02448801703751087,0.022113356108797923,0.02457187378704548
85,0.021723854119578997,0.02394321985542774,0.021820343532496032,0.024290744370222092
86,0.02148124050348997,0.023775415420532228,0.021527054524421697,0.024015562608838085
87,0.0211756712405218,0.023395180255174636,0.021240223408904343,0.02372746431529522
88,0.020836696525414786,0.023049203380942344,0.020959492426696754,0.02344081694483757
89,0.020590367938081423,0.02288949251174927,0.020680673737244474,0.023170265319943432
90,0.02021803453564644,0.02254114978015423,0.020410922313812703,0.022851332169771196
91,0.02002595130768087,0.022391749992966652,0.02014679464805457,0.022596902754902844
92,0.019721057696474923,0.02216918833553791,0.01988335418444541,0.022337634757161145
93,0.019419478132492965,0.021758367121219636,0.01962454961347911,0.022081822404265407
94,0.019225382254355484,0.021512063518166542,0.019377670837193727,0.021829732403159146
95,0.018852166707317035,0.021401896625757217,0.01913759142483274,0.021525540715456017
96,0.01860807246218125,0.02094009779393673,0.018904451382739672,0.021263472443819053
97,0.018410267606377602,0.020826937779784203,0.018677783113221325,0.02103678747713566
98,0.018101379838254716,0.02064077354967594,0.01846588503602478,0.020827993479371074
99,0.017904770113527774,0.02027563512325287,0.01825979152603282,0.02062706599533558
100,0.017781875814414688,0.020090538486838342,0.018064114370114272,0.020438381844758987
101,0.017623579965697394,0.019942149966955185,0.017880882656077544,0.020256193757057193
102,0.01736922163516283,0.01977594494819641,0.017705148541265064,0.020079114148020744
103,0.01728255343106058,0.019821578934788704,0.017544633020957313,0.019916952928900722
104,0.017072178431683117,0.019458308145403863,0.017388847691151833,0.01975478792786598
105,0.016970956962969568,0.019280709251761438,0.017241796370844047,0.019604188334941864
106,0.016824840042326185,0.019169789031147955,0.017109005754192674,0.019467604807019232
107,0.016693144055704275,0.01904616430401802,0.016981373301976257,0.019343704223632813
108,0.016516830441024567,0.019003239944577217,0.01686575613319874,0.01922548306286335
109,0.01651500606909394,0.018820892870426178,0.016759072567025822,0.019116615200042725
110,0.01642640218966537,0.018723369911313056,0.016661682581901552,0.01901291560828686
111,0.01632890275369088,0.018752228319644928,0.01657641479273637,0.01891372520327568
112,0.016283742342558173,0.01867807649075985,0.016496052074266805,0.01883082683980465
113,0.016255903674496544,0.01849450118839741,0.016419433750129407,0.01875201495885849
114,0.01619701506776942,0.018462502285838126,0.01635091782286763,0.01868168419599533
115,0.01620514652795262,0.018487119302153587,0.016290975820107596,0.018624267944693566
116,0.016131318062543868,0.018337624967098235,0.016236024468557705,0.018556010103225707
117,0.01604477468878031,0.01840419851243496,0.01618597012716863,0.0185058571100235
118,0.016099712716208563,0.018343778923153878,0.016143002674728634,0.018459799000620843
119,0.016034570948945153,0.01841454893350601,0.01610559490232004,0.01841528224050999
120,0.015961737487879064,0.01844636760652065,0.01607040686102377,0.018373899170756342
121,0.015940983307858307,0.018218401223421096,0.01604047904966606,0.01833989596664906
122,0.015975517978270848,0.01823444798588753,0.016016575711799992,0.018324945461750033
123,0.015969685109125244,0.018161013424396515,0.015990149511562454,0.018311146968603136
124,0.015895702151788607,0.01820317603647709,0.015971181217994956,0.018279868364334106
125,0.01586641771097978,0.018120241463184358,0.01594937421795395,0.018251628586649894
126,0.015910681784152985,0.018183880895376207,0.01593107614649667,0.01822864922881126
127,0.015870671566161846,0.018340538665652276,0.01591379448357556,0.01820735773742199
128,0.01590876964231332,0.01811513289809227,0.015895805160866843,0.018185027748346332
129,0.015820819896956283,0.018204483315348626,0.015881507717900804,0.018167479714751248
130,0.015896770651969646,0.018129256516695023,0.015868649665680194,0.01814714305400849
131,0.0158896457321114,0.018056870028376578,0.015851732531355484,0.018130763775110248
132,0.01581344302329752,0.01801158756017685,0.015839223112497063,0.01810775867402554
133,0.015768635157081816,0.018153159841895104,0.01582787219037612,0.018086772853136066
134,0.015917422622442244,0.018447130247950555,0.015817889548175864,0.01807600041329861
135,0.015765747183726895,0.018378407582640647,0.015807355890174707,0.018058654859662057
136,0.015854695414503416,0.017970263212919235,0.0157942152938909,0.018048353067040442
137,0.01573856734153297,0.017972082048654556,0.01578144339819749,0.018041907665133475
138,0.015798451888064544,0.01792001724243164,0.015768918664422298,0.018038706323504447
139,0.015764973494741652,0.017930215001106264,0.015757889145778282,0.018024105024337767
140,0.0157554134602348,0.01792886957526207,0.015745542760358916,0.018003484073281287
141,0.015773881988392937,0.01789892412722111,0.015734729632569684,0.017995884808897973
142,0.01572332338326507,0.017895781993865968,0.01572284816015098,0.017981441575288772
143,0.015676784358090824,0.017934296950697898,0.01570853646786677,0.017974023351073263
144,0.015721835477484597,0.017839421406388282,0.015699946400440402,0.01796917630136013
145,0.015677964434855515,0.017921722084283827,0.015693210884183642,0.01795964424312115
146,0.015691417252851857,0.017949090227484702,0.01568222355147203,0.017944027218222615
147,0.0157121765282419,0.017800809144973756,0.01566521386537287,0.01791434364914894
148,0.015641170202030076,0.0179034686088562,0.015656268318328594,0.017884764036536216
149,0.015576404759453403,0.01804204098880291,0.01564173382272323,0.017869762071967124
