epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3414264915386836,0.14694445252418517,0.20015778074595664,0.09842477117180824
2,0.07312647766537136,0.050493455827236175,0.18811886629329788,0.09416639230251313
3,0.047168282949262196,0.047863067984580995,0.17602962561514643,0.08985286301374434
4,0.04652040041155285,0.047430826872587206,0.16388438217441242,0.0854835087776184
5,0.04622176617383957,0.0470314584672451,0.15168129508097972,0.08104418464303016
6,0.04587158640225728,0.04693166121840477,0.13941654989487598,0.07653963893055914
7,0.045556265231635834,0.04626697316765785,0.1270910098820925,0.07197280097007752
8,0.045107128090328644,0.045913584530353546,0.11471126283274757,0.0673521650135517
9,0.044543713645802605,0.0453116512298584,0.10227918102443218,0.0626882660329342
10,0.04400066485007604,0.04449410542845726,0.08980594118866654,0.057974495041370394
11,0.04328223869204521,0.04383840814232826,0.07729430491692489,0.05322158534526826
12,0.04243897583749559,0.04293697714805603,0.06474465597205692,0.04843189252614976
13,0.04156262869636218,0.04182922646403313,0.05216113118562433,0.043603079596161845
14,0.04045363022221459,0.04048498079180717,0.039541915596856006,0.038732815569639215
15,0.03919547458489736,0.03910622030496597,0.03761437048316002,0.03767760885953904
16,0.03779540552033318,0.03771059662103653,0.0366827399359809,0.036685349616408354
17,0.03634931420286496,0.03596134915947914,0.03573570606840981,0.03566283635497094
18,0.0348078618860907,0.034330809712409975,0.034758216824134186,0.034612318596243856
19,0.033287991219096716,0.032773503512144087,0.033751547929147876,0.033525895640254016
20,0.03193281530506081,0.03142855361104011,0.0327189821658863,0.03243234610259533
21,0.030624446330798995,0.0303469780087471,0.03166885704646508,0.03131320417225361
22,0.029595495644542905,0.029100177735090257,0.030612273027333953,0.030193276578187943
23,0.028635584745142197,0.028121710121631623,0.02955603342354298,0.029089698237180713
24,0.02768526791698403,0.027202132046222686,0.028510386903087305,0.02800097430050373
25,0.02683837187786897,0.026224129274487494,0.027486695155170233,0.02694440291821957
26,0.02594610181947549,0.02518785186111927,0.02648894406557083,0.02592068318128586
27,0.024937849822971557,0.02411328807473183,0.02553371883034706,0.024942172172665596
28,0.023877519269784292,0.023056586906313896,0.024624443698591653,0.02402008712291718
29,0.02284455372227563,0.0218679953366518,0.0237669387958116,0.023146842581033708
30,0.021784535066948996,0.02076851449906826,0.022966006619897148,0.022349385440349583
31,0.020704864027599492,0.019771087318658828,0.022222980961700275,0.02161307584345341
32,0.019742121150096256,0.018928234726190568,0.02153757046974367,0.020936819028854373
33,0.01885400010479821,0.01793503627181053,0.020903563129405174,0.020306444650888447
34,0.018129113167524337,0.017313461378216745,0.020318432568013665,0.019718349973857408
35,0.01759467475530174,0.016904646903276442,0.019770459359553124,0.019176986740529544
36,0.017141075680653255,0.016620309725403785,0.019259913081592982,0.018674608311057096
37,0.016846682139568858,0.016522692590951918,0.018782136357658435,0.01820212152898312
38,0.016618851456377242,0.016236233040690422,0.018336530241039064,0.017767490439116955
39,0.016572999341620338,0.01602220557630062,0.017921601951122284,0.01737708595395088
40,0.016463596291012236,0.016054094061255453,0.017542156509227223,0.017015954865515232
41,0.016357782950831783,0.015879483073949815,0.0172005586962733,0.01669504574835301
42,0.016326009805003802,0.016024920642375946,0.0168948656283319,0.016416834269464015
43,0.016232220431168874,0.015923069790005684,0.01662946179401543,0.01617814194560051
44,0.016152728920181592,0.01586708314716816,0.016399625798645942,0.015979180569946766
45,0.016082631796598433,0.015669194161891938,0.01620330508475502,0.015800468455255033
46,0.015996182296011182,0.015644611082971095,0.016037245207114352,0.015656615488231183
47,0.015896165433029335,0.015566096901893615,0.015892723482598858,0.01553015186339617
48,0.015871927796138656,0.01556224938482046,0.015764126151551802,0.015411058135330679
49,0.015740849818620416,0.015389962494373322,0.015639275788184664,0.015298410126566889
50,0.015698218962384596,0.015358352027833462,0.015521308930135435,0.015201562581956388
51,0.015572894571555985,0.01542773973196745,0.015402460389915438,0.01508692134767771
52,0.01545171377559503,0.01508501086384058,0.015275339256144231,0.014966215956211091
53,0.015337573945936229,0.015033858977258206,0.015147552726583349,0.014836958724260331
54,0.015202227023740609,0.01491270836442709,0.015008760918097363,0.01470028489083052
55,0.015149439209037358,0.014801206402480602,0.014856650336666239,0.014554586561024192
