epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24997020976410972,0.11106951892375946,0.1531538580301735,0.08088633370399477
2,0.06561813654171096,0.04952893525362015,0.1449557862629493,0.07829080377817156
3,0.047645021006464956,0.04914215072989464,0.13673713540070587,0.07566875112056734
4,0.0474628503786193,0.04892982289195061,0.12849362744059828,0.07301879379153253
5,0.04731361437175009,0.0487433959543705,0.12022423667543465,0.07035718464255333
6,0.04719557601544592,0.048597045391798016,0.11192728728420205,0.06764910035729409
7,0.047006896254089145,0.048429423719644545,0.1035959734449784,0.06492529477477073
8,0.04679392274883058,0.04835141137242317,0.09522534408403768,0.06213675595521927
9,0.046594627085659236,0.04794486865401268,0.08681170550154316,0.05930068151354789
10,0.04634613641434246,0.04768890544772148,0.078350162599153,0.05641316068172455
11,0.04612636804580689,0.04729664519429207,0.06984008867243927,0.05347826018333435
12,0.04573696364959081,0.046959259510040284,0.061282108047273416,0.05049406673312188
13,0.045393611308601166,0.046642732471227646,0.0526781464556853,0.047461855304241185
14,0.04501841558350457,0.04618127077817917,0.04403093796372414,0.0444036462545395
15,0.04450393820802371,0.04551820248365402,0.04272388530307346,0.043775343155860895
16,0.043882510761419934,0.044820585697889326,0.04211293991969691,0.043132157069444656
17,0.04323544063501888,0.044529290199279786,0.041488879766066876,0.04248781384825707
18,0.04254647498329481,0.04336741179227829,0.0408598307751947,0.04183781946897507
19,0.04168736378351847,0.04297437936067581,0.04022984793351756,0.04119036849737167
20,0.04070447574059168,0.041356048434972766,0.03960189152194393,0.04054393956065177
21,0.03962924520174662,0.040167657881975176,0.03898101235926152,0.03990068472623824
22,0.03843163720435566,0.038881498128175734,0.03836638435655171,0.03928258630037307
23,0.03721836159626643,0.037697006464004514,0.03775949002305667,0.03866727716922759
24,0.036020694134963886,0.0364646826684475,0.037162551493777174,0.03805986268520355
25,0.03487116997440656,0.03526423320174217,0.03657862871752845,0.037465510869026185
26,0.033789997465080684,0.03461429268121719,0.03600692636072635,0.036883426088094716
27,0.03294182002544403,0.033821357786655425,0.03545055341488785,0.03631968780755997
28,0.032371386422051326,0.03306249856948853,0.03491451504429182,0.035790722620487214
29,0.03186134653786818,0.03282124236226082,0.03440006522966756,0.03528167232871055
30,0.03158738959994581,0.032493536472320554,0.03391163840492567,0.03478183321952819
31,0.03144600497351752,0.03241077110171318,0.03344964678751098,0.03433513311743736
32,0.0313079859647486,0.032268700301647184,0.033019703666037986,0.03390567234754562
33,0.0312719436817699,0.03227004051208496,0.032629005388087697,0.033523195338249205
34,0.031228927017913924,0.032492408007383344,0.032279481798079275,0.03318761231303215
35,0.031173778076966602,0.03230617716908455,0.031975905289914876,0.03290760672688484
36,0.03120290481381946,0.03211128309369087,0.03171947192980183,0.032673301026225086
37,0.031138894243372812,0.03210046410560608,0.03151020505527655,0.03249836114943026
38,0.03110105238854885,0.03209061294794083,0.03134676588773728,0.03235663718581199
39,0.031109091937541963,0.03208781376481056,0.03122113082938724,0.0322340172022581
40,0.031102978943122757,0.032294072806835175,0.03113046354618337,0.03214169846177101
41,0.031021265395813517,0.0320943284034729,0.0310580156577958,0.03209586075544357
42,0.031024770016471546,0.03203331246972084,0.031005431421597795,0.032041819837689396
43,0.030996684547927644,0.0321999092400074,0.03096090785033173,0.031997942599654196
44,0.03093878574669361,0.03223786011338234,0.030917607447836136,0.03195478285551071
45,0.030937018791834515,0.031794123202562335,0.030882099632090994,0.03191723749041557
46,0.03089115545153618,0.03177808225154877,0.030843500719136663,0.031875866600871085
47,0.030842224500245517,0.03188135847449303,0.030803785810536815,0.031820637923479084
48,0.03080752759344048,0.03183936394751072,0.030765520165695087,0.03177281810939312
49,0.03078902227183183,0.03209118574857712,0.030724379882216456,0.03172816435694694
50,0.030785190785924593,0.03172113411128521,0.030680247096220657,0.03168103027939796
51,0.030649121006329855,0.031548793092370034,0.030637948703434736,0.03162899997234345
52,0.03067513794534736,0.03151338927447796,0.03058945473432541,0.03157392647862435
53,0.030560189212361973,0.03191655591130257,0.030538751735952167,0.03151776315271854
54,0.030546740632918144,0.031470219418406484,0.03048742979400688,0.03146550446152688
55,0.030474300318294102,0.0313966055214405,0.03043262256317669,0.03140329037308693
56,0.03036349491112762,0.03133177749812603,0.030374036212431066,0.031335157427191736
57,0.03042029057112005,0.03133006617426872,0.030315997698240817,0.031255098807811736
58,0.03030697085791164,0.031235768273472787,0.030254324765006706,0.03118668986260891
59,0.030236054302917585,0.0311116910725832,0.030183820504281256,0.03111485169827938
60,0.030217136955923506,0.031110681816935538,0.03011155053840743,0.031036283329129225
61,0.030174397726853687,0.030994939282536507,0.03003538814584414,0.030949644058942797
62,0.03003557459347778,0.030922112166881562,0.029959384119179512,0.03086042175590992
63,0.03004359256890085,0.030789855271577835,0.029876550510194565,0.030784618243575094
64,0.02989674270980888,0.030710976421833038,0.029794481397999655,0.030697854399681094
65,0.02983540398379167,0.030889989659190178,0.02970403138763374,0.030601791989803315
66,0.02973821684718132,0.03078786112368107,0.02960685992274019,0.030486514288187033
67,0.02965458924571673,0.030477960258722306,0.029507616188459925,0.030389688897132873
68,0.02953202577928702,0.030496585592627527,0.02940448640518718,0.03028875459730625
