epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.37908507929907903,0.2345315170288086,0.2236696196529601,0.14580962941646575
2,0.15546613431639142,0.09188302457332612,0.21015458824767014,0.13811768878102304
3,0.0663842571940687,0.051950599849224094,0.196613810506132,0.13040312787294384
4,0.04751324413551224,0.047407770603895186,0.18304730566077768,0.12265631828308105
5,0.04561657377415233,0.04681587442755699,0.1694549858609836,0.11488152256011962
6,0.045206009132994544,0.04642379090189934,0.1558329688396719,0.10708085101842879
7,0.04476980439490742,0.04599879890680313,0.1421799883451727,0.09924526960253714
8,0.04433537469969855,0.045607762038707735,0.12849558522933058,0.09137931157350539
9,0.04387519038385815,0.045196861028671265,0.11477854799860053,0.08348066352009773
10,0.043415836377276314,0.044621586054563525,0.10102846380273502,0.07555297039747239
11,0.04289586345354716,0.04405204653739929,0.08724882612691985,0.0675843567430973
12,0.04237029496166441,0.04354080930352211,0.07343362427684998,0.05958305960297585
13,0.04178587761190203,0.042832089811563494,0.05958437853919136,0.05154765791893007
14,0.04120929416682985,0.04223300114274025,0.0457038124382496,0.04347868016958238
15,0.040565635760625204,0.04166749432682991,0.04073630721701516,0.04108552407622338
16,0.03992245816522175,0.040861277282238005,0.03930228243668874,0.040260826873779305
17,0.03927708430422677,0.04016162395477295,0.03859561215804682,0.0395883081316948
18,0.038534653766287695,0.039514728486537934,0.03793792982863055,0.03891505057215691
19,0.037760566936598884,0.038641981631517414,0.03727226115100913,0.038233634907007215
20,0.03697500140302711,0.03788256630301476,0.03660043929550383,0.037546866410970686
21,0.03615914853082763,0.03706531569361687,0.03592486715879705,0.036854946863651275
22,0.03533297440244092,0.03633918896317482,0.03524878486527338,0.036157909512519834
23,0.034594137403700084,0.03531617566943169,0.0345716864536206,0.03546672165393829
24,0.0337050330473317,0.0344990885257721,0.03389838617212242,0.03477776892781257
25,0.03285393585761388,0.0336464749276638,0.03322764063808653,0.03409536228179932
26,0.03207092677553495,0.03280707329511642,0.03256287611689832,0.03341833039820195
27,0.03127850378553072,0.03205412223935127,0.031904897276229326,0.032744384038448336
28,0.03053363768590821,0.03133316978812218,0.03125599872105651,0.03207386744916439
29,0.02984648716946443,0.030594802051782607,0.03061519468824068,0.03141482002735138
30,0.029174515538745456,0.0299844354391098,0.02998104497061835,0.03076707920432091
31,0.028564292192459106,0.02938839927315712,0.029360038529170882,0.030121023759245875
32,0.027974258007274735,0.028829586505889893,0.02874966155091922,0.02949012919068337
33,0.027446071282029152,0.028309773355722427,0.028152593533860317,0.028872142538428305
34,0.02697313304576609,0.027770927250385283,0.0275681687027216,0.028264520734548573
35,0.026488376085956892,0.027341889590024947,0.027000378587179717,0.027662140664458282
36,0.02606335641609298,0.026828228384256362,0.026445403994123144,0.02707880359292031
37,0.025601656610767045,0.02648064315319061,0.025906120939056084,0.026507816252112393
38,0.025166764582196872,0.025906292721629143,0.025382667708065774,0.02595543230175973
39,0.024759823150104946,0.025384342148900032,0.024875591018630402,0.025415945532917983
40,0.024343171881304845,0.02490457959473133,0.02438550303926071,0.024889852330088624
41,0.023902357344826063,0.024385091736912726,0.02391138186968035,0.024374288126826293
42,0.023423341363668443,0.023968103379011153,0.023450375336243046,0.02387360536754132
43,0.023009492730100948,0.023363342359662056,0.02300431055169966,0.02338675818145276
44,0.022501142480307157,0.02286961741745472,0.022572786136551035,0.022910263702273375
45,0.022048300976554552,0.0224328999966383,0.022154775653365585,0.022446499302983283
46,0.021548527752359707,0.02187477059662342,0.021751286356399457,0.021995399808883667
47,0.02113822151389387,0.021279687210917473,0.02135975865746538,0.02155896789431572
48,0.020719772577285765,0.0207327488809824,0.020981234472493334,0.021132370790839197
49,0.020222956670655146,0.020224405005574226,0.020614716184635958,0.020722164994478223
50,0.019767605082856285,0.019836876168847085,0.020264127933813464,0.020324012258648876
51,0.019394009539650547,0.019319904074072837,0.0199282843462295,0.019944439238309866
52,0.019026304301288394,0.01890179216861725,0.019605520609849027,0.01958635015487671
53,0.01868060844639937,0.01844406470656395,0.019298196157316365,0.019244345858693123
54,0.018321323833531803,0.018077733069658278,0.01900686202595631,0.018921714556217193
55,0.01802289592516091,0.017813255786895753,0.0187336176312632,0.018612236553430556
56,0.01777618181374338,0.017476037293672562,0.018477187805208895,0.018326673385500904
57,0.017523995927638477,0.01723547652363777,0.018239761067264607,0.0180631517291069
58,0.01735883885787593,0.017032286003232002,0.018020635374718243,0.01781307982802391
59,0.017184940572414133,0.016860129386186598,0.01782109266039398,0.017586221933364867
60,0.017025271461655698,0.01667696200311184,0.017637230639656387,0.017382324752211575
61,0.01690039921965864,0.016573083475232123,0.01746954773300224,0.01720402666628361
62,0.01683695034020477,0.01652682475745678,0.017322785446047786,0.017041369336843488
63,0.016770674892597728,0.01641696721315384,0.017193776970770625,0.016894545236229897
64,0.016690729740593168,0.01643211506307125,0.017079659835497536,0.01676765871345997
65,0.01666006056798829,0.01635447219014168,0.016979865600334272,0.016656757271289825
66,0.016619004060824713,0.016319309175014497,0.016893122694392998,0.0165649965018034
67,0.0165922314963407,0.016231153309345246,0.016820525638427997,0.016487096324563025
68,0.016598747078743245,0.016224263161420824,0.01675960251299871,0.016428498695790765
69,0.016565474031700028,0.0162815760076046,0.01670820549213224,0.016373760081827643
70,0.01657015866289536,0.016181102469563485,0.01666853933615817,0.016328330160677435
71,0.016559959894253146,0.01620332323014736,0.016633663292560313,0.016294778169691566
