epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41204789751105836,0.2222031396627426,0.24031628612809713,0.13826493105888366
2,0.1292617647184266,0.06637044474482537,0.22563021421300042,0.13112253291606904
3,0.05482040173477597,0.04733537003397942,0.21092473316589994,0.12395764670968054
4,0.04796831021706263,0.04652360126376152,0.19619833643568885,0.11677383946776387
5,0.04760900949438413,0.046300107687711714,0.18144719855388006,0.10956262447237965
6,0.04741297581129604,0.04613391026854515,0.16667015445828437,0.10232466089725492
7,0.047172836942805184,0.04592453300952912,0.15186402511199315,0.09505809045433995
8,0.04690789509150717,0.045645221173763274,0.13702267366780171,0.08775687067508695
9,0.04669834761155976,0.04538712427020073,0.12214383757776684,0.08041606677174566
10,0.04638083539075322,0.045018435567617414,0.1072212329334683,0.07303463235497473
11,0.0460349959300624,0.04479831904172897,0.09225155666536757,0.06559962123036385
12,0.04572535190317366,0.044367169737815855,0.07722947957913082,0.05811959842443465
13,0.04529176071286201,0.044178224056959155,0.06215119009547764,0.05057762987613677
14,0.04489609963364071,0.04364318609237671,0.04701765638656087,0.04298227220773696
15,0.04441087133354611,0.04308098450303078,0.04313781138062478,0.041567066174745544
16,0.043887979255782236,0.042607958614826205,0.04218116724159983,0.04086057561039924
17,0.04326945046583811,0.04192276477813721,0.04144970924854279,0.04014645872116089
18,0.04262179512116644,0.0412540502846241,0.04068932029505572,0.03940771169066428
19,0.041894663853777776,0.04053887858986854,0.039901205832759544,0.03862648033797741
20,0.04101411140627331,0.039672645181417464,0.03908733454147975,0.03782722522616386
21,0.04007699526018567,0.03868304207921028,0.03825484203497569,0.037002312895655635
22,0.03898278140359455,0.037667279243469236,0.03740114810963472,0.036159787550568576
23,0.03780599080853992,0.03632786154747009,0.03652962701022625,0.035306401234865184
24,0.03649597035513984,0.03520256951451302,0.035643331376049255,0.03442823967337608
25,0.03509066041972902,0.033653925955295566,0.03473759583168559,0.0335381528377533
26,0.03370955478813913,0.03231919795274735,0.03382110808259911,0.032626655834913254
27,0.032265639570024277,0.03099029392004013,0.03288841652207905,0.03170760709643364
