epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2469024438990487,0.14382267296314238,0.1520051924056477,0.09682111576795575
2,0.08608078527781698,0.056885289698839187,0.1438242693344752,0.09273748471140858
3,0.04987384051084518,0.04721085727214813,0.13561477362182403,0.08862960808277127
4,0.04738959728015794,0.04652129784226418,0.12737419088549085,0.08448915250301359
5,0.04701180784238709,0.04611783310770989,0.11909795313278834,0.08032619574666021
6,0.04663029243548711,0.045774727612733844,0.11078794829249382,0.07611812847256659
7,0.04624641537666321,0.04544789403676987,0.10243908002111646,0.07187381736040115
8,0.045849697606431115,0.04502759590744972,0.09404756203624937,0.06760219045877457
9,0.04537107131547398,0.044597537219524384,0.08561445347534286,0.06327713310122489
10,0.044851384278800754,0.04404891073703766,0.07713859180675611,0.0589223785161972
11,0.04429740728603469,0.04357223555445671,0.06861814500755736,0.054523352855443956
12,0.043723747150765525,0.043122415989637376,0.06004924203058085,0.05007663685679436
13,0.043071993092695875,0.04250655069947243,0.05143622278736699,0.04558436962962151
14,0.04237936711973614,0.04173189654946327,0.04277621722188261,0.041048120087385176
15,0.04166505108277003,0.04112575724720955,0.040505738611684904,0.03994933770596981
16,0.040887875490718414,0.04031128346920013,0.03963986377649838,0.03919936102926731
17,0.03999650008148617,0.03974875405430794,0.03883295379545954,0.03844279671311379
18,0.0391523228916857,0.038620991110801695,0.038005668162306154,0.037666331267356884
19,0.03818073711461491,0.03771489515900612,0.037159193213449584,0.036871478977799424
20,0.0371144942773713,0.03703200042247772,0.03629749211337832,0.036060244685411455
21,0.0360747298763858,0.03569623902440071,0.03542037249538634,0.035240280088782314
22,0.035005902184380426,0.03495380833745003,0.03453523352808423,0.034413301259279244
23,0.03389127391907904,0.03384703144431114,0.03364362003472117,0.03357956056296826
24,0.032679869474636185,0.03265477299690247,0.032749064200785424,0.03274876987040043
25,0.031576962818702065,0.031515992283821105,0.03185499868293603,0.031907916414737704
26,0.03040230476193958,0.030416434407234193,0.030964954339464508,0.03107123937904835
27,0.02931882002287441,0.02941573016345501,0.030080805729826292,0.030245118778944015
28,0.028226969631181823,0.028461440354585647,0.02920204757551352,0.029423735731840133
29,0.027216847754187055,0.027607189938426018,0.028334725733266935,0.028617822378873822
30,0.026329667013552455,0.02670619696378708,0.02748396070135964,0.027818528273701664
31,0.02546841871407297,0.025903420373797417,0.026650511273410584,0.027049811759591102
32,0.024703887874881425,0.02516703672707081,0.025841753756999968,0.0263057769536972
33,0.02392170715663168,0.024528480991721155,0.025061901643541128,0.025574055531620975
34,0.02324259713292122,0.023923066481947898,0.024311495922009152,0.024884783431887623
35,0.02256104694472419,0.023205393329262733,0.023593941113849482,0.024218873518705365
36,0.02193351143764125,0.022802468240261078,0.022911837711102435,0.023587487232685087
37,0.021372109204530716,0.02210107959806919,0.022271601290007433,0.022999855339527125
38,0.020820884505907696,0.02158962480723858,0.021669630944563284,0.022451423975825304
39,0.02027565187878079,0.02107888154685497,0.021110577479501565,0.021943720579147334
40,0.01969609722495079,0.020591181069612503,0.020591243401335342,0.021472496771812438
41,0.01920482943455378,0.02016344964504242,0.020112533154918087,0.021037314411997795
42,0.018727374283803833,0.019766401425004007,0.019671851580507223,0.02063333128094673
43,0.018316087192959254,0.019403078258037568,0.019264599927432003,0.020265652039647104
44,0.017961799204349517,0.019114025011658667,0.018890107946428987,0.01992776749134064
45,0.017618191440900165,0.01873896487057209,0.018544633508225283,0.019618085059523584
46,0.017314586838086447,0.018464436531066896,0.018228824645777544,0.019331247198581696
47,0.017067031980388694,0.018306060507893563,0.017941019111209447,0.019067053282260896
48,0.016838688850402832,0.018062374293804168,0.017676732543773124,0.01883551396429539
49,0.016673958947261175,0.01796397566795349,0.01743555992378129,0.018614331915974624
50,0.016527704182598326,0.017805208191275596,0.017218388616376454,0.018420683169364932
51,0.01642596813539664,0.01772384949028492,0.017020747877988553,0.01824642219245434
52,0.01633546806871891,0.017635134980082512,0.016843574201563995,0.018094305396080014
53,0.016259213470750385,0.01758188135921955,0.016688208878868155,0.017954838743805886
54,0.016199808393915494,0.01750761166214943,0.01655202734486924,0.01783313054740429
55,0.016148375686672,0.01751421593129635,0.01643167710751295,0.017724034896492963
56,0.01610611918899748,0.017456306666135787,0.016328623659163714,0.017627819937467575
57,0.016067026919788785,0.01742497593164444,0.016236287038442158,0.01754280489981174
58,0.016026485595438216,0.01735753446817398,0.016155431659768026,0.01746987117230892
59,0.016047458768718773,0.01731821857392788,0.016084494885222775,0.01740655509531498
60,0.015953882758816082,0.017416910380125047,0.016024486097445088,0.017345367553830142
61,0.015904195937845443,0.017272917032241823,0.01596950996890664,0.017292637988924976
62,0.015942826519409814,0.017259860932826995,0.015919257955335907,0.017241417917609213
63,0.01587986604621013,0.0172331003844738,0.01587273295149207,0.01719684641361237
64,0.015846309968166883,0.017275961637496947,0.01582699513807893,0.017150490367412567
65,0.01581196415755484,0.017104514762759208,0.015782351753695145,0.01711479468047619
66,0.01580029108458095,0.017120744735002517,0.015737772225919697,0.017071442323923113
67,0.015718618349896536,0.017039010152220726,0.015697833367437124,0.01703139163553715
68,0.01573975098422832,0.016997704282402992,0.01565619210112426,0.01698424266278744
