epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.11469240479999118,0.04777284041047096,0.08003142432868479,0.04473945276141166
2,0.04805406004190445,0.04716402038931847,0.0767865566952361,0.04414211014211177
3,0.047336496429310905,0.04613902658224106,0.07347527259555127,0.043486990731954576
4,0.046460144304566915,0.04506212815642357,0.07010129963921176,0.04276475777328014
5,0.045610802852445176,0.044319058805704116,0.06666255385842589,0.041982268485426896
6,0.044649498280551696,0.04368530347943306,0.06316449321905772,0.04113939164876937
7,0.04357922706339094,0.042477403432130814,0.05961359979940785,0.04025248134732246
8,0.04240770399570465,0.041365693658590316,0.05601648136344221,0.03930942618846893
9,0.04123227005203565,0.04008480563759804,0.05236896732482646,0.03832826139330864
10,0.03985018642412291,0.039022639542818066,0.048681723767850134,0.03729761715382337
11,0.038432927487625015,0.03746265545487404,0.04495370654861133,0.036226980599761024
12,0.03689757055706448,0.03619438126683235,0.04119309273279376,0.03511942258626223
13,0.03527345832851198,0.03446227729320526,0.03739853529151944,0.03397662301510573
14,0.033570713963773514,0.03283927492797375,0.0335757163307733,0.03280721545815468
15,0.031910302307870654,0.03139485515654087,0.03238982000930441,0.03163463083803653
16,0.030343080891503227,0.029717016443610193,0.03121075465497043,0.030486245639622208
17,0.02872376028034422,0.02821060821413994,0.030049362932642296,0.02936204575896263
18,0.027240888815787102,0.02670091949403286,0.02890642553004953,0.028259240218997
19,0.025920069308744537,0.025600082874298095,0.027792220795154567,0.027180117434263226
20,0.024764443900850083,0.02419646143913269,0.026712240386009212,0.026136308665573593
21,0.02350455383459727,0.023243720531463622,0.025675205404725336,0.025127395930886264
22,0.022511315875583224,0.022006734423339367,0.024680992166697977,0.02416684828996658
23,0.021491974319020907,0.0210069265589118,0.023738893143667113,0.023247180567681786
24,0.020677059404551983,0.020083890073001386,0.02285075405769878,0.022389060050249095
25,0.01982846876813306,0.019202851131558417,0.022020283250676263,0.021575964371860025
26,0.01912193078133795,0.01853765148669481,0.021256282913022572,0.02083072551488876
27,0.01840665200518237,0.017849404886364936,0.020555637608137396,0.020148570279777046
28,0.017859862570961317,0.017429396621882916,0.01992274859448274,0.019520995184779164
29,0.017425351246363588,0.016957131139934065,0.019346868246131476,0.01896117525100708
30,0.017037367787626056,0.016748920306563376,0.018834490770432685,0.018457272021472453
31,0.016794379908177587,0.016707233861088754,0.018377225605646766,0.01801946380287409
32,0.016579716834757063,0.016382184214890003,0.017973743762572603,0.01761794104874134
33,0.016481829463607735,0.016142875291407108,0.017610507064892183,0.01726845742613077
34,0.016376939101351632,0.016071114614605905,0.017292959172030286,0.016987065240740777
35,0.01629771084835132,0.016030946485698222,0.017014609360529318,0.016716424065828323
36,0.01622945033841663,0.0160096425190568,0.016774249671565163,0.01648406695723533
37,0.016135800381501517,0.01586698930710554,0.01656190822538402,0.016295887246727942
38,0.016173449887169733,0.015831305868923663,0.01638040637075901,0.016129705557227134
39,0.016054581341644128,0.015785394050180913,0.016225911439624097,0.015986676630377766
40,0.016088076966504255,0.0157054777815938,0.016094502648545634,0.01587338958531618
41,0.015946072182721562,0.015721518099308013,0.015984590991172526,0.01576371571868658
42,0.015914323387874497,0.015613027475774288,0.01588488801750872,0.015670783963799475
43,0.01580925969613923,0.015755714029073716,0.0157953931281964,0.015580288539826867
44,0.015833023231890467,0.015562014020979405,0.015711388707160948,0.015497849354147908
45,0.015683526458839577,0.015459370873868465,0.015634072924405336,0.015414291201531885
46,0.015565856513049868,0.016208915896713735,0.015551365420967344,0.015333535453677176
47,0.015552570588058895,0.015240705050528049,0.015472356317523453,0.01525819062888622
