epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27821894983450574,0.1376770007610321,0.16950537007451055,0.09391652702689167
2,0.08674478186501397,0.05358459025621414,0.1602531492617395,0.09019845132827756
3,0.051247815274529984,0.04682405367493629,0.15098737075924876,0.0864634652674198
4,0.04919525704450078,0.04658089682459831,0.14170926595197786,0.08271500446796415
5,0.04901297259661887,0.046376210898160936,0.13241908953984577,0.07895889124274251
6,0.04883012392454677,0.046272684782743455,0.1231133774254057,0.07519291483759878
7,0.04862613727649053,0.04615640893578529,0.11379179383781222,0.07140715235471724
8,0.048457021514574684,0.045975152105093,0.10445491086310811,0.06760617588758469
9,0.0482288946542475,0.04583989143371582,0.09510315066708461,0.06378903277516365
10,0.04801345734132661,0.04544954851269722,0.08573377579583064,0.05995850678086281
11,0.047737963613536626,0.04527340933680534,0.07634687342047693,0.05611542536020279
12,0.04748582262131903,0.04498590499162674,0.06693922895789146,0.05225184655189513
13,0.047207656287484696,0.04479341402649879,0.05751265044874615,0.048371554714441295
14,0.04691342951522933,0.04472510829567909,0.048065238744682735,0.04447194532155991
15,0.046574487272236086,0.044302349239587785,0.04625332648158074,0.04392254143953324
16,0.04626632965273327,0.04396548077464104,0.04584191029005581,0.043619407582283026
17,0.04596453953120443,0.04377417013049126,0.045488308729728075,0.04330821170806885
18,0.04557614697350396,0.04352759063243866,0.04511949642035697,0.04298374940156937
19,0.045179360144668154,0.04303293868899345,0.044731244971685936,0.042649386280775074
20,0.04479687546690305,0.04265258908271789,0.044327481841709884,0.04228798421025276
21,0.044424944933917784,0.04224842295050621,0.04390870358447234,0.041922533476352684
22,0.04398457805315654,0.041913850903511046,0.04347220105495719,0.04153142629265785
23,0.04354639045066304,0.041599965244531634,0.04302049448457029,0.04113477827906609
24,0.04302783826986949,0.04108753055334091,0.042554270555244564,0.04073167616128922
25,0.042554487105872896,0.04066970482468605,0.04207696732580663,0.04031694301962853
26,0.04203365723292033,0.04018676593899727,0.041589287238650866,0.03988839458823205
27,0.04144697528746393,0.039849493205547336,0.041091212516360824,0.039445832097530366
28,0.04096241048640675,0.039245707243680955,0.04058688589466943,0.03900578361749649
29,0.040355218036307226,0.038800999969244,0.040076616445846036,0.038568210309743875
30,0.03979266486234135,0.03826465323567391,0.03956335134738022,0.038119726216793055
31,0.0391238377077712,0.03791360676288605,0.03905311326020294,0.037668595725297925
32,0.03853205902708901,0.03712135717272758,0.03854691436919901,0.03722828590869904
33,0.037987565083636175,0.03683888375759125,0.03804522027737565,0.036797204065322886
34,0.03731633141636848,0.03606221184134483,0.037550659176707274,0.03637157219648362
35,0.03672079308165444,0.03553334817290306,0.037063732814126546,0.03595219389200211
36,0.03608236538039313,0.035195856392383575,0.03658843159013324,0.03554063054323196
37,0.03555324188537068,0.03461757645010948,0.036128169259097835,0.03514361063838005
38,0.035015654108590547,0.034079703241586684,0.035685356668962366,0.03476673535704612
39,0.03446156145797835,0.03366104602813721,0.03526055312918292,0.03440158104300499
40,0.03396632172995143,0.033301137238740924,0.0348547991093662,0.03404109386205673
41,0.0335095934321483,0.0330261480808258,0.034466989568207,0.03370467835664749
42,0.033132912069559095,0.03256206780672073,0.03410016126102871,0.03338313925862312
43,0.03282019479407205,0.03224932834506035,0.033752913896905046,0.03308002262115479
44,0.03252438786956999,0.032025193274021146,0.03342877762416998,0.03278684636354447
45,0.032254523171318904,0.031875542998313904,0.03312718863950835,0.03252387248277664
46,0.03206091741720835,0.031607626229524614,0.03284684320721361,0.03227224205136299
47,0.03181141898863846,0.03142939329147339,0.0325907689270046,0.03204969228506088
48,0.0316638598508305,0.03131088152527809,0.03235853832993243,0.03184454364776611
49,0.031521279993984436,0.031162032932043074,0.03214814579983552,0.0316576760649681
50,0.031484172352486184,0.031247822791337965,0.031958642136057216,0.03148425232768058
51,0.03141356873843405,0.031057908087968825,0.031788058716721,0.031331395506858824
52,0.031303124792046014,0.030837313681840898,0.03163934115105205,0.031194564384222027
53,0.0312671719574266,0.030835319608449936,0.031506948312785894,0.03107441313266754
54,0.031184510356850093,0.030762522518634795,0.03139173918631342,0.03096365244090557
55,0.031111480759249792,0.030686737298965455,0.031289061566525035,0.03086724151968956
56,0.03102043088939455,0.03058420032262802,0.031198765873908997,0.03078101460635662
57,0.03099233441054821,0.030547010153532027,0.031117279523942207,0.030699462875723837
58,0.030978929276267688,0.030548122972249986,0.03104448638326592,0.030619646009802815
59,0.030914474411143197,0.030498467683792115,0.030979431698388522,0.030552576231956483
60,0.030915028154850005,0.03040463224053383,0.030920728550023497,0.03049223282337189
61,0.03082255212797059,0.03052416682243347,0.030865521083937746,0.030429389014840127
62,0.03081565029091305,0.030281983017921447,0.030815404450231124,0.03037926706969738
63,0.030751068625185226,0.030258282721042633,0.03076196160746945,0.03031857026517391
64,0.03074362231625451,0.03024026796221733,0.030710835189620648,0.030261099818348885
65,0.030656500773297415,0.03029735594987869,0.030664504947264987,0.03020805589556694
66,0.03062936527033647,0.030257130786776543,0.03061587287187576,0.03015550429821014
67,0.030565971574849554,0.03015179477632046,0.030567190215322705,0.03010475213527679
68,0.030562802478671075,0.03009365551173687,0.030518456980254915,0.0300493832886219
69,0.030487229120400215,0.0299864000082016,0.03047086484995153,0.029999247905611988
70,0.03043469465441174,0.02988012135028839,0.03042348154319657,0.029946305891871448
71,0.030434550295273463,0.029930881783366205,0.03037205286886957,0.02988882459700107
72,0.030343840279512934,0.02992080807685852,0.030323793571194014,0.029836480715870858
73,0.030283673198686707,0.02973978631198406,0.03027203654679987,0.029785401192307468
74,0.03026836415131887,0.029908984303474426,0.03021963917447461,0.029725655117630954
75,0.0301481012834443,0.029730402678251267,0.030163950288626885,0.02967025140821934
76,0.030135408292214075,0.02962114691734314,0.030112187519338397,0.029623774680495263
77,0.030144868733154404,0.02951121561229229,0.03005620604058107,0.029586466929316515
78,0.030051370072695944,0.02952152967453003,0.030001370566752228,0.029529392054677
79,0.029967443943023683,0.029493718445301055,0.02994461807078786,0.02946840459108352
80,0.02989314988255501,0.029302516132593156,0.02988595716754596,0.02941537752747535
81,0.029830627631809978,0.029330815747380258,0.029824400257402,0.02934895324409007
82,0.029807751741674212,0.02922345981001854,0.02976669264700678,0.02928553101420402
83,0.029693212418092623,0.02911109060049057,0.02970589737825924,0.029219854009151454
84,0.02970799196925428,0.029189870655536652,0.029640267033378284,0.029154081818461415
85,0.029621102544996475,0.029127644151449205,0.02957481594582399,0.0290916651815176
86,0.029512617819839052,0.029030514955520628,0.029508771373165977,0.02903233402371407
87,0.029423428144719866,0.02889689028263092,0.029442007717821333,0.028955531385540963
88,0.02945699939297305,0.02909636452794075,0.029372608568271,0.02889085486531258
89,0.0293440853473213,0.029307574182748795,0.029303373966614407,0.02882148081064224
90,0.029285613927576278,0.028870484083890913,0.029229931138290297,0.028748943862318993
91,0.029210552871227265,0.028732444196939468,0.029156593210829626,0.028671319019794465
92,0.029099448993802072,0.028826118186116217,0.029080134771598716,0.028608112603425977
93,0.02902387972507212,0.02843304842710495,0.029007535490724778,0.028530490818619726
94,0.029044538860519727,0.028400844261050225,0.028931395603716374,0.028447620469331737
95,0.0289148129357232,0.028238196223974228,0.028850930006470946,0.028364878648519515
96,0.028793791673249667,0.02828657701611519,0.028776094268924662,0.028284055665135376
97,0.028707563090655537,0.02836039215326309,0.028691787216895158,0.02820010377466678
98,0.02863255888223648,0.028256507366895677,0.02860847374018696,0.028120070168375963
99,0.02859927276770274,0.02798891834914684,0.028525274547437827,0.02803641521632671
100,0.028413122544686,0.028113489672541618,0.028441788743767477,0.027950251263380046
101,0.028404543250799177,0.027886795550584792,0.028353162618974845,0.027850479012727736
102,0.028308798025051752,0.027697791904211046,0.028266275191803775,0.027746087455749507
103,0.028217921886179182,0.027580908611416818,0.02817545919997825,0.027653091540932647
104,0.02805598296225071,0.027913558036088942,0.028080528445873,0.027553039711713787
105,0.028078167860706646,0.027361971512436866,0.027984751802848443,0.027445737007260315
106,0.027927130456599926,0.02725905701518059,0.027889553313619562,0.027347239506244656
107,0.027796111810538503,0.027154914289712905,0.0277890429266625,0.02724343910217285
108,0.027822318979435497,0.02709051601588726,0.027686505609088474,0.027141154050827024
109,0.02760031566851669,0.027091073393821715,0.02758545566532347,0.027050491318106648
110,0.027538265627291468,0.027126803994178772,0.027482325723270577,0.026976037192344662
111,0.02743263800111082,0.026939141154289244,0.027380818626450164,0.026858231958746908
112,0.02733628305296103,0.026742791458964348,0.027270514837072955,0.026745472285151485
113,0.027241346273157333,0.026602058261632918,0.027163128205140434,0.026626067233085637
114,0.027171899668044515,0.026697785258293152,0.02705329979923037,0.02650800358951092
115,0.027015214131938088,0.026545586213469505,0.026941670595606173,0.02639536843299866
116,0.026837284018596013,0.026231148466467857,0.026826805676354308,0.02628574011027813
117,0.026705032918188307,0.02614355057477951,0.02671500008437369,0.026156933087110524
118,0.02664391749435001,0.025970610901713372,0.026594181815783186,0.026042761722207073
119,0.026531779186593163,0.02580583415925503,0.0264750633933478,0.02593365751504898
120,0.026351379996372593,0.025681069940328597,0.026353886468377385,0.025808417797088628
121,0.026267543079124555,0.026020008698105813,0.026224926483796703,0.025685830634832384
122,0.026129314539333183,0.026499039009213448,0.026100238236619375,0.025556169357895852
123,0.026094881461726293,0.02531137652695179,0.02597338339371814,0.025413621124625207
124,0.025841678033272426,0.025169926509261132,0.025850139578845764,0.025277803933620453
125,0.02572845674637291,0.025128363370895385,0.025717127377125955,0.02514218557178974
126,0.025658833103047476,0.024935204461216928,0.025582974301444166,0.025002604261040687
127,0.025518067934446866,0.024881912991404534,0.0254430365158452,0.024852684536576276
128,0.025346298904882537,0.024840200543403624,0.02530548745228185,0.02472264038920403
129,0.025260843162735303,0.02469338245689869,0.025170149433943963,0.024583161929249767
130,0.025057711145944066,0.024507687389850617,0.02502948883208964,0.02444174666106701
131,0.024949169895715183,0.02453145183622837,0.02488477831350433,0.024310361936688424
132,0.02476668868627813,0.024023921340703965,0.02474194706645277,0.024164338019490247
133,0.024598319364918603,0.02402583695948124,0.024601321796079482,0.024019817447662357
134,0.02448310948908329,0.02384954147040844,0.024451423448820914,0.02388091434538365
135,0.02436689455476072,0.023563098162412643,0.0243038891600238,0.023687490746378898
136,0.02435154262930155,0.02354371137917042,0.024149800725943516,0.023533367997407913
137,0.024010978009965683,0.023352332413196564,0.023999642662041718,0.02337852024137974
138,0.023887519381112523,0.02311252549290657,0.02384708059281111,0.02323464037179947
139,0.023673455028070344,0.02294979214668274,0.023690426436232197,0.02307670781314373
140,0.023576487542854414,0.02329448252916336,0.023530219537516436,0.022918810561299328
141,0.023453833560148876,0.022744186967611314,0.02337485480391317,0.022755366921424866
142,0.023188517871830197,0.022608168870210648,0.0232186571109626,0.022593784767389297
143,0.023026154529717232,0.022685992792248727,0.023057968411346275,0.0224241009414196
144,0.02296099801030424,0.0221552362293005,0.022895361194180116,0.022248130244016652
145,0.022835748237040307,0.022068055644631386,0.02273544474624925,0.022112871462106703
146,0.022520084397660362,0.022547431141138077,0.022573744545711413,0.021943153090775012
147,0.022440957319405343,0.02166344903409481,0.022408454201949965,0.021786966454982758
148,0.022242670609719222,0.021458307802677153,0.022243152824375365,0.021620478266477585
149,0.022087726435727543,0.021298732608556747,0.022071671139034958,0.021449404774606228
150,0.021914405015607676,0.021531366631388663,0.02190450865940915,0.0212838803768158
151,0.021742479188574686,0.020986890494823454,0.02173832856102122,0.021123316869139673
152,0.02151289546655284,0.02093448169529438,0.021578360631068546,0.02095391291379929
153,0.021462180564800898,0.02075410954654217,0.02140898780458503,0.02077317059487105
154,0.02135590083897114,0.020653828606009485,0.021238158689439297,0.02061254694014788
155,0.02104049365553591,0.020265591740608217,0.021071066359513335,0.020437137043476106
156,0.020883989466561212,0.020132184401154517,0.020906529268456833,0.020259639838337902
157,0.020768777488006485,0.0206424517929554,0.020731803131269082,0.020125091658532625
158,0.02055581435147259,0.019782877676188946,0.020565167953901817,0.01995658088922501
159,0.02035085089504719,0.019944875575602053,0.020400064753823804,0.01978089521825314
160,0.02023436011539565,0.019400893449783324,0.020232905170983733,0.01961617993116379
161,0.020064500495791435,0.019266874082386493,0.02006267677297194,0.01945830041319132
162,0.019831916019320488,0.019214222468435765,0.019894044317305085,0.019289329002797603
163,0.01973301692141427,0.019098437801003457,0.019724611041777657,0.019105214826762675
164,0.019674256779253482,0.018714693263173102,0.019556588153209948,0.018950755584239958
165,0.01934216688076655,0.018775924555957318,0.019390442054635946,0.018786688767373563
166,0.01918310568150547,0.018728595599532126,0.01921985305249691,0.018615747781097886
167,0.019011209623681174,0.01822292145341635,0.01904642191330592,0.018470023427903652
168,0.018912727253304586,0.018248562663793565,0.01888587154414919,0.01830947558879852
169,0.01859284458061059,0.018791531734168528,0.018722828109727967,0.018148267817497253
170,0.018669868802858723,0.017855286411941052,0.018558895297182933,0.017967780068516733
171,0.018392504395710097,0.018155289366841316,0.0183971192639735,0.017804028445482255
172,0.018261967748403548,0.017545566856861115,0.018235133278204335,0.01763007151782513
173,0.017986960659424463,0.01751131985336542,0.018073352736234664,0.01747294505983591
174,0.017871915044056046,0.017074447348713873,0.017912382791439693,0.01733125348240137
175,0.01767857312742207,0.01692851223051548,0.017756649021638767,0.017176435109227898
176,0.01754190697438187,0.017125409431755542,0.01759729601144791,0.017014801267534498
177,0.017359243002202776,0.016832811273634434,0.01743652485691839,0.016862304189056165
178,0.017197455511324934,0.016480584889650346,0.017285693780912294,0.016706703973561526
179,0.017020122359196345,0.017010719776153566,0.017134496903088357,0.016552730181068183
180,0.01702673442661762,0.016251895762979984,0.016982131109138328,0.016408065778762103
181,0.016807903606030676,0.01610199011862278,0.01683087451590432,0.016254956871271133
182,0.01667045717438062,0.016130258068442344,0.016688287094235418,0.016072612306475637
183,0.016511413521236844,0.015689087100327015,0.016536014955573608,0.015925805494934317
184,0.01630120125081804,0.01559595238417387,0.01638870409031709,0.015764493867009875
185,0.0161898465661539,0.01547273200005293,0.016244521557622488,0.015620647060871124
186,0.01604025187591712,0.015724584646522998,0.01610606148093939,0.015472138923406601
187,0.01593857177429729,0.015343763139098883,0.015970417575869297,0.01535729249790311
188,0.015749191666642823,0.015057591758668422,0.015838616540200183,0.015226291797310115
189,0.015654977916015517,0.014902266301214695,0.01570987489670515,0.015080782994627954
190,0.015571389980614185,0.0148859191685915,0.015583422357340655,0.014947061259299519
191,0.015403183735907077,0.014879250787198544,0.015455681172841126,0.014827298556268218
192,0.015202064774930477,0.01460631139576435,0.015331161827842395,0.014678874776512384
193,0.015131312422454357,0.014420839976519346,0.015205395281811555,0.014556625862419605
194,0.015028159038888083,0.014232917614281177,0.015083136020766363,0.014477821976691483
195,0.014863065336313513,0.01418511612340808,0.014967086984382734,0.01436969760656357
196,0.014709732764297061,0.01412249866873026,0.014855110456711715,0.014256231521070003
197,0.014657404431038433,0.013949396703392267,0.01474446725596984,0.014144661670178173
198,0.014525458742347029,0.013798616416752339,0.014633489140040343,0.01403418459445238
199,0.014480817417303721,0.014203286711126566,0.01452625499880976,0.013913328129053115
200,0.014383547235694197,0.013653494715690613,0.014421038022637367,0.013806469786167142
201,0.014323365887006124,0.01348768936470151,0.014319934225579103,0.013719898094981905
202,0.014197929518090353,0.013489767890423537,0.014222002990212704,0.013619965988397598
203,0.014003925898836719,0.013486517313867807,0.014124293257130516,0.013522284644842146
204,0.01390713873422808,0.013300125282257795,0.014028944061365392,0.01341772166341543
205,0.01388257077584664,0.013195672910660506,0.013942114167660474,0.013321470279991626
206,0.013751422079900901,0.014131892975419759,0.01385360299539235,0.013242265437543392
207,0.0137692312647899,0.013427148815244436,0.013762134153561457,0.013172550342977046
208,0.013712000329461363,0.0128524349629879,0.013679686692770985,0.013089969521015883
209,0.013535121232271194,0.012806706111878157,0.013597924041665262,0.013013485445082188
210,0.013415393667916458,0.012710805106908083,0.013515439073327515,0.012941418129205705
211,0.013359398345152537,0.012703173011541367,0.013438591614945069,0.012887894400954248
212,0.013308147369987434,0.012672304566949606,0.013363004700673952,0.01280185126885772
213,0.013221596740186215,0.012893299479037524,0.013283502214319178,0.012725728766620162
214,0.013206697031855584,0.01240396363660693,0.013204858892245427,0.012659148411452775
215,0.013128646653559473,0.012443885579705239,0.013132394353465903,0.012603036130219701
216,0.013019453841778966,0.012265176251530648,0.013069180230216849,0.012525256520509724
217,0.013031317432307534,0.01220002681016922,0.01300129991148909,0.012459162146598106
218,0.012918533115751214,0.012440718915313483,0.01293126370186607,0.012393755502253776
219,0.01274143799311585,0.012490040250122547,0.012865322124047411,0.01228358152955771
220,0.012801878816551633,0.012120595574378968,0.012794064147025348,0.012200508218258625
221,0.012665666486654016,0.012210396770387887,0.01272951046253244,0.012140881724655633
222,0.012595280222594738,0.01214771380648017,0.012670416994144519,0.012079598839581018
223,0.01260427228278584,0.012460523210465908,0.01260963936522603,0.012017641131579878
224,0.012591144560525815,0.012052208408713341,0.012550463379505607,0.01195602725222707
225,0.012395985076824824,0.011750432159751655,0.01248857108213835,0.011901014313846828
226,0.012357282835162348,0.011823180485516787,0.01243050650002228,0.011834816404432059
227,0.012386316048602262,0.01208696085959673,0.01237025725932585,0.011793065834790468
228,0.012423572817610369,0.011542027071118354,0.01230806047461099,0.011730877254903316
229,0.012210130766034126,0.011647765934467315,0.012249656148668792,0.011674453713744877
230,0.012131665535271167,0.01156050680205226,0.012188858595490456,0.011616725364327427
231,0.012102882634434434,0.011377543658018113,0.012133570037285487,0.011567172971367834
232,0.011987781839238272,0.011350316032767295,0.012084171093503633,0.011492713303864002
233,0.012098158217138714,0.011361772622913123,0.012022681196199522,0.011435065271705389
234,0.012057784522573153,0.01127463398501277,0.011966706666184794,0.011367113010585309
235,0.011895952944954236,0.011161862406879663,0.011909853873815802,0.011302126596868039
236,0.011879998702141974,0.011162826027721166,0.011851600585546757,0.01122777460291982
237,0.011760839935806063,0.01129698110744357,0.011790185973130994,0.011164636981487277
238,0.011769982187284363,0.011238351743668318,0.011734830605073108,0.011109706404060128
239,0.011700466014444829,0.01136019939556718,0.011677801056868501,0.011062887735664847
240,0.01157372703568803,0.010889171082526445,0.01161553741130564,0.010987709756940604
241,0.011559345693224006,0.010854587722569704,0.011553933224413131,0.010935893858224155
242,0.011511378602849112,0.01075681807473302,0.011500097717510331,0.010878145967423918
243,0.011536319160626994,0.011201909091323615,0.011443776137961282,0.01081542009562254
244,0.01150646439856953,0.010628548562526702,0.011381206630418698,0.010783009234815838
245,0.011264631383948856,0.010679394770413637,0.01132831900873118,0.010722835943102839
246,0.011266303236285845,0.010511590242385864,0.011267493404282465,0.010661739947646858
247,0.011173960413369868,0.010523053463548421,0.011206242411997584,0.010600014951080086
248,0.011147940076059765,0.010601723361760377,0.011145661699275174,0.010540885508060456
249,0.011055779250131712,0.01047376787289977,0.011082515154778958,0.010480904623121024
250,0.011012100875377654,0.010377167724072933,0.011025199871261914,0.010420540101081135
251,0.010931544130047162,0.010652713775634766,0.010963058623009258,0.010349865572899582
252,0.010829724909530745,0.010207511391490698,0.010903589052127466,0.010295463509112599
253,0.010883468145297634,0.010246629603207111,0.010843985760377511,0.010237416788190606
254,0.010864243093464109,0.010204068664461375,0.010780224844730563,0.010207233819365502
255,0.010723626046544976,0.00999236000701785,0.010716616561346586,0.010146029317378999
256,0.010538644945869842,0.010567272137850523,0.010649071723098556,0.010065957449376581
257,0.010665591297050317,0.009845983739942311,0.010583811913637652,0.010004454831779001
258,0.010577518105920818,0.009834372736513615,0.010521885711492766,0.009968387542292474
259,0.010526509715451134,0.009731509070843459,0.010459635564229556,0.009908210116252302
260,0.01038143512689405,0.00968362633138895,0.0103954793870863,0.009850037505850198
261,0.010301335089736515,0.009663303904235363,0.010333536119634907,0.009787078524753452
262,0.010327957847879992,0.009787868056446315,0.010271501497965721,0.009723284267261625
263,0.010216450980967946,0.009471488539129496,0.010206584857776764,0.009659138654544949
264,0.010213726742400063,0.010000147800892591,0.010145008531088632,0.00958320806734264
265,0.010083644741939174,0.009438003059476613,0.010085420955924523,0.009521094135567546
266,0.009965322802050246,0.010100013501942158,0.010019988777529862,0.009455839555338024
267,0.009921171518249644,0.009226705525070428,0.009954381047313412,0.009385044084861875
268,0.009847698204426302,0.009200112391263247,0.009886940702092317,0.009320460848882793
269,0.00987496916204691,0.009090983122587205,0.009823599772196677,0.009245053978264332
270,0.009716476330326664,0.009777712533250452,0.009757690247603588,0.00917960331439972
271,0.00971004955470562,0.00900715459138155,0.00968670045812097,0.00911906536668539
272,0.00957005598478847,0.009068738203495741,0.009616956162411306,0.009055008035153151
273,0.009599358389774958,0.009027748834341764,0.009554673230358296,0.009005517924949526
274,0.00950491370840205,0.008878911435604096,0.0094934293128964,0.008940471309795976
275,0.009389184870653683,0.008773527406156063,0.009424877999184861,0.008868434701114893
276,0.009392135962843894,0.008754449095577002,0.009354428351960249,0.008807207027822733
277,0.009340035530428092,0.008654663097113371,0.009290233825519682,0.008717297103255986
278,0.009247663685431083,0.008615265097469092,0.009220144339112772,0.008650091433525084
279,0.009224049838052856,0.008434181902557611,0.009150660222561823,0.008559921585395933
280,0.009037617416017584,0.008377779107540846,0.009078661620409953,0.008493871305137873
281,0.008955121698478858,0.008682100372388958,0.009010818136317862,0.008423276501148939
282,0.009017853182223107,0.008209717143326998,0.008935127045959237,0.008362573948130012
283,0.008802773368855318,0.008320924043655396,0.0088649102182438,0.00826341059654951
284,0.008782902322709561,0.00813007578253746,0.008791098871454598,0.008192519921809435
285,0.008824361825568809,0.008446373576298356,0.008723104717623857,0.008118493070453406
286,0.00877023715318905,0.008037138525396585,0.008650694290755524,0.008046369514241813
287,0.00861417500509156,0.007986952839419246,0.008578311876662902,0.007973460230976344
288,0.008455209800352652,0.007940796706825494,0.00851561038489971,0.007904952029511332
289,0.008608863581385878,0.007752399686723948,0.008441055479190414,0.007830489973351359
290,0.008331407581766447,0.007757861316204071,0.008366078210332327,0.00775876650288701
291,0.008228219888276524,0.007845767298713327,0.008297642789491348,0.007700197331607341
292,0.008121206464452876,0.0075754485186189414,0.008228570085474188,0.007630680117383598
293,0.008151611102124055,0.0074352422915399076,0.00815383514277637,0.00756727170906961
294,0.007982691903081205,0.0075734192971140145,0.008084667127869196,0.007508083487674595
295,0.007961055637440748,0.007298628743737936,0.008008654348096915,0.007439282535761595
296,0.007864765884975592,0.007234887722879648,0.00793891089330945,0.007363765642791987
297,0.007870202139019965,0.007218066919595003,0.007867309129196736,0.007292084882035851
298,0.007789097718066639,0.0072246599290519955,0.0077906185280531655,0.007207948246970773
299,0.007695353356086546,0.007056179353967309,0.0077145135643167636,0.0071342766579240565
300,0.007821647576573823,0.007060822369530797,0.007640168755460117,0.007058389113470913
301,0.007528263320111566,0.006892897691577673,0.007570069236101376,0.006984766319766642
302,0.007465603808975882,0.006861576335504651,0.007486944689643052,0.006912849400565029
303,0.007536778164406618,0.007151035815477371,0.0074101999051454995,0.0068752141758799575
304,0.007497232237623798,0.006696251546964049,0.007339441356766555,0.006811448563262821
305,0.007169243848572175,0.006792568899691105,0.007267189590757091,0.00676497414596379
306,0.007225921325799491,0.007202394837513566,0.007194972680964403,0.006695848705992104
307,0.007117533687916067,0.006489693345502019,0.007122917884298496,0.006622779199481012
308,0.007059186999168661,0.006433001719415188,0.007050741083009375,0.006554494723305107
309,0.0069928582198917864,0.0063380567636340856,0.006976290714409616,0.00648392626233399
310,0.006907096796979506,0.006342957699671387,0.006899131607926554,0.006409852621704341
311,0.006867613059779008,0.006195348799228668,0.006823561394545766,0.006342524815723301
312,0.006755554783675405,0.006089764228090644,0.006747300927423768,0.006271466632559896
313,0.0067027218163841305,0.006100226864218712,0.006663090559591849,0.006194251837208867
314,0.006530749919927782,0.0059544767066836354,0.006591748797893524,0.006127515530958771
315,0.006412787969327635,0.006816980699077249,0.0065164393124481045,0.006066769919916987
316,0.006459256178802914,0.006251626983284951,0.006438032362485926,0.005983042197674512
317,0.006314912314216296,0.006413588086143136,0.0063572838334159726,0.0059162947401404375
318,0.006346188357306852,0.005707106292247772,0.006287627890747455,0.005843380208313465
319,0.006181321986433532,0.00574668163433671,0.006210410999216967,0.0057516112796962265
320,0.006156635605212715,0.005591516839340329,0.006135348241817621,0.0056793006762862214
321,0.006003506669981612,0.005470676198601723,0.006063402799475525,0.005625151652097702
322,0.005941224476943414,0.0053662259038537745,0.0059876727523489135,0.005559434854984283
323,0.005899842383546961,0.005541464779525995,0.0059116833143350155,0.005483880971372128
324,0.005788841678036584,0.005279724774882197,0.005834720771718357,0.005424221319332719
325,0.005716388380775849,0.005130452485755086,0.005759166458373269,0.005356676190346479
326,0.0057447192776534295,0.005224490035325289,0.0056851079299632045,0.005288888347521425
327,0.005582866672840383,0.005342936059460044,0.005611724564557274,0.005220102969929576
328,0.005576604415352146,0.005057842759415507,0.005541332288997041,0.005112146199122071
329,0.00547851901087496,0.0050275651086121795,0.005465848198905587,0.005023711116984487
330,0.005427845281859239,0.004969705604016781,0.005393287864575783,0.004925451328977943
331,0.00529549903753731,0.004908171622082591,0.005326731898428665,0.00486066747866571
332,0.00524096475293239,0.00468192826025188,0.005266383981580536,0.004785358456149698
333,0.005260550940616263,0.005079276114702225,0.005195265739618077,0.004714764090627432
334,0.005099607041726509,0.004695136835798621,0.005124365053367285,0.004650888578966261
