epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2720568735069699,0.14652819097042083,0.16570007980200976,0.09983236174583436
2,0.08094926458266047,0.05483396366238594,0.15666454368631041,0.09584917263388634
3,0.04956765623556243,0.049931898266077045,0.14761401058634116,0.09185290028452875
4,0.048398039125733906,0.04952235355973244,0.13854692214859854,0.08784301133155824
5,0.04821630304058393,0.04925634279847145,0.12946308112541835,0.08380650981068612
6,0.04801836892962456,0.04938215360045433,0.12035818813641866,0.07974402586221696
7,0.04790081385109159,0.048963583260774615,0.11122918863230283,0.07565769007205965
8,0.04771254941821099,0.04886630982160568,0.10207599071727859,0.07154305013418197
9,0.04746233650379711,0.04860693171620369,0.09288912819094128,0.06740032517313957
10,0.04728801392846637,0.04823245480656624,0.08367012752360767,0.06321339851021768
11,0.04701472986075613,0.04810022011399269,0.07441377872493532,0.058981898087263104
12,0.046726844724681645,0.04779369726777077,0.06511108131541148,0.05471483996510505
13,0.046507719258467355,0.047452652156353,0.05576484969390764,0.050395274007320405
14,0.04616847061448627,0.0469484631717205,0.04637251447704104,0.046016505771875375
15,0.045793546007739175,0.04662138223648071,0.04457737201054891,0.04525641020536423
16,0.04537966256340345,0.04628096714615822,0.04399064511656762,0.0446539618909359
17,0.04496084792746438,0.045615652948617934,0.04341353913611837,0.0440258172094822
18,0.04443454878197776,0.04496609225869179,0.04281292089753681,0.04338060245513916
19,0.04383188590407371,0.044369796216487886,0.04219228466517396,0.042708954030275345
20,0.04322692563136419,0.043662192523479464,0.04155917306178147,0.04204989765882492
21,0.042385310348537236,0.042960066944360734,0.040921327897244036,0.04137083066403866
22,0.041581856823629804,0.0418550243973732,0.040284681981967566,0.04069302305281162
23,0.04064815354016092,0.04074068039655685,0.03965070218129291,0.04003415615558623
24,0.039489438268873425,0.03985173791646957,0.03902411751167642,0.03938626440167426
25,0.038401082969374126,0.03853904202580452,0.03840633293406831,0.0387459812760353
26,0.037248493085304896,0.037058985084295275,0.037795079093012544,0.038103152790665624
27,0.036070702920357384,0.03583157449960708,0.03719307442125347,0.03747796739041805
28,0.03489948388602999,0.034870690405368804,0.03660444520728456,0.03687334356606007
29,0.03397038961450259,0.03381873652338982,0.036030018024146564,0.036283076873421666
30,0.03320084707604514,0.03312597393989563,0.035469857966072035,0.035709764206409464
31,0.03250246312055323,0.03259094297885895,0.03492684262477689,0.03515740679800511
32,0.03207302376627922,0.032487173974514005,0.0344050833352738,0.03463321849703789
33,0.031766420304775236,0.03188963495194912,0.03390291388415628,0.03412579072415829
34,0.03154618862188525,0.0316617414355278,0.0334313328810864,0.03364737426936627
35,0.031438518911600113,0.03176078237593174,0.03298900790396664,0.03320362259745598
36,0.03135011312034395,0.03190292626619339,0.03258259372595283,0.03279744398593903
