epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21729567362202537,0.10694523811340333,0.13391241194208464,0.07623249669671057
2,0.06482009571459559,0.04868312790989876,0.12658031317459212,0.07328511470556258
3,0.04568334107597669,0.04705464765429497,0.11917475010686453,0.0702592019855976
4,0.04501967994703187,0.04670080825686455,0.11170088564025032,0.06716264344453811
5,0.044486665510469016,0.04583989098668098,0.10417033464577463,0.06400587481260299
6,0.04390236831373639,0.04500120759010315,0.09658833247290717,0.060803993979096416
7,0.043142219384511314,0.044155563563108444,0.08896470756298967,0.05755675668716431
8,0.04231911914216147,0.043297083377838136,0.08130152631269562,0.054286302790045746
9,0.0413296631971995,0.04230952173471451,0.0736013593107462,0.05096824373006821
10,0.040227817065185974,0.04069596827030182,0.0658641754286157,0.04762364487946034
11,0.03889587382475535,0.039036112278699873,0.05809110163748265,0.044231062433123594
12,0.03742659666472011,0.0375006091594696,0.05027809509237608,0.04080574785768986
13,0.03571310162544251,0.03524978116154671,0.04242828177975284,0.03734013884961605
14,0.03399320443471273,0.03326068833470344,0.03454095291892688,0.03384265094101429
15,0.032156596928834914,0.031297420114278794,0.032719868400692936,0.03264548120200634
16,0.030449061956670548,0.02953127458691597,0.031636019821299446,0.031490249702334404
17,0.029031898760133318,0.02802602231502533,0.03055680320974853,0.03032811165153981
18,0.027745619300338958,0.026898217275738715,0.029480768653088144,0.029189315956830983
19,0.026705050874087546,0.02576430581510067,0.028415303026139736,0.028072672012448317
20,0.025716142364674146,0.02518389068543911,0.02737271347112126,0.026984913605451587
21,0.024791498573289977,0.023993761613965034,0.02635683129909966,0.025927562549710275
22,0.02386607656876246,0.02333026684820652,0.025377254216372967,0.02490734995007515
23,0.022968828843699562,0.022130676954984666,0.024440856675141384,0.02395245942175388
24,0.021970509994361134,0.021312373727560043,0.023556243362360528,0.02305971201062202
25,0.021050340806444485,0.020305012911558153,0.02272786488102542,0.022227201804518697
26,0.02011245210137632,0.019508040398359298,0.02196690269112587,0.02148729522526264
27,0.019292982758747208,0.01875388443470001,0.02127527494016621,0.0208228068202734
28,0.01858712659113937,0.01817386016249657,0.020656497832967174,0.020236339792609213
29,0.01803926465825902,0.017647356986999513,0.020103974704113275,0.019719801181554794
30,0.01758580159395933,0.01736999861896038,0.019608055045372913,0.019263610753417017
31,0.017265727640026145,0.01708510898053646,0.01916216565122207,0.01885234512090683
32,0.017077480509049364,0.01696160338819027,0.01875602841228247,0.018487212201952933
33,0.016922064841621454,0.016863306984305382,0.01838907405585051,0.018140715423226355
34,0.01684023612903224,0.016804206743836404,0.018055987231764534,0.01785370544493198
35,0.01681787853439649,0.016823705062270166,0.01776350733935833,0.01757892305552959
36,0.016780541005233924,0.016717427000403403,0.01750420617676443,0.017353656399250027
37,0.01671713463134236,0.016687854006886483,0.017282967791954672,0.017158168509602546
38,0.01668904687795374,0.016752116680145264,0.01709469682706727,0.017004204595088956
39,0.016702510660721197,0.01664847820997238,0.016944333091874916,0.016880772155523298
40,0.016687169248859088,0.016635744422674178,0.016826636890073614,0.016784018376469614
41,0.016635983735322952,0.016617809310555457,0.016735103813972738,0.01670762961804867
42,0.01663390729162428,0.01662126161158085,0.016664444990621672,0.016650037479400633
43,0.01659838444656796,0.016616576462984086,0.016609089855518604,0.016606715467572215
44,0.016551619900597465,0.01663598284125328,0.01656669619480769,0.016569453412294387
45,0.01654228345387512,0.016521471217274666,0.016527157338460285,0.016542048832774162
46,0.016464327971140544,0.016818512156605722,0.0164942570687996,0.016508537632226948
47,0.016554079258607492,0.01646070711314678,0.016462357658975652,0.016476214733719827
48,0.016486299778852197,0.016499010547995567,0.01642796124832498,0.016440767949819565
49,0.01643955037411716,0.01642517648637295,0.016392526632878518,0.01640774291753769
50,0.01634356668425931,0.01645591504871845,0.016358328884508874,0.016374732008576393
51,0.016353358721567526,0.016422229409217833,0.01632291717661752,0.016334622868895535
52,0.016350577713714707,0.016335039958357812,0.016283224943445793,0.0163072811216116
53,0.016298799688617388,0.016264141201972962,0.016241956062946056,0.01626742041409016
54,0.01627279407448239,0.01620755352079868,0.016199332887762125,0.01622999540269375
55,0.016201923216382662,0.01628694832324982,0.016153415977127026,0.01618309774398804
56,0.016205886122253207,0.01615355759859085,0.01610666930211915,0.016144312641024592
57,0.016089009100364315,0.01627648890018463,0.01605827203740676,0.016088794785737996
58,0.01609955810010433,0.016025526970624922,0.016004717002477912,0.01604863570332527
59,0.016042750883433553,0.015996134281158446,0.015954086066120202,0.01598339532017708
60,0.01595796826812956,0.01593753546476364,0.015893308951126204,0.01592446211874485
61,0.015894675619072384,0.015891801193356515,0.015827836346129574,0.01586389517188072
62,0.015862190922101338,0.01586258128285408,0.0157643492165539,0.015799712273478508
63,0.015803754180669784,0.015749388188123704,0.015697875625226235,0.015727535471320154
64,0.015710204831427998,0.015964934527873995,0.015624398645758632,0.015646385726332666
65,0.015655447236365742,0.015639226734638214,0.015546131249765557,0.01556562111973763
66,0.015570404355724652,0.015682184025645255,0.015462780685722828,0.015481145006418232
67,0.015485984525746769,0.015448820143938065,0.015372338260213534,0.015389254912734034
68,0.015429717571371132,0.015646948888897897,0.015279635176890426,0.015293149961531164
69,0.0153416882827878,0.015248036459088326,0.015179519954820473,0.015187002785503868
70,0.015203407580653826,0.015517494156956673,0.015075152901973988,0.015079945205152035
71,0.015198554562197791,0.015187502577900887,0.014962244046562248,0.014961423821747304
72,0.015034651383757591,0.01498737707734108,0.01484187985120548,0.014838744188845161
73,0.014849484653936491,0.014984836876392365,0.014714674889296293,0.014721618580818179
74,0.014852372134725253,0.014820604026317597,0.014579938371893433,0.014580438326299192
75,0.014681726901067628,0.01465149499475956,0.01443016511243251,0.014446664156019686
76,0.014516434234877428,0.01439348578453064,0.014275866680426732,0.01428261415362358
77,0.014393892813887862,0.014315924793481826,0.014109811503109007,0.01409702516645193
78,0.01421503558754921,0.014152238368988037,0.013929967022687199,0.013908696742355826
79,0.01401173343675004,0.013910301178693772,0.013741647979203199,0.013729826541244985
80,0.013884346133304967,0.013884324543178082,0.013542532506667903,0.013522314837574958
81,0.0137030055705044,0.013499878197908401,0.013326275706208417,0.013286586037278177
82,0.013479832779202196,0.013600049391388893,0.013096020856499675,0.013052726782858372
83,0.013276836714810796,0.01306249238550663,0.012860192241850827,0.012789971235394479
84,0.013033645999514395,0.012929143458604813,0.012600069263660243,0.01251904863715172
85,0.012777844220399856,0.013009395264089108,0.012327735824717412,0.01223670855909586
86,0.012526262684000863,0.01236229483038187,0.012041409365832803,0.011942642235755922
87,0.012117859435578188,0.012518227025866508,0.01173888021459182,0.011637023926526309
88,0.011946293380525377,0.011648138128221035,0.011419120956626203,0.011313693588227034
89,0.011558825398484867,0.011325209848582745,0.011085481679605113,0.010979650524258616
90,0.011159335225820542,0.010931016132235526,0.010737646262182128,0.010632065064460041
91,0.010862428268624677,0.01121042899787426,0.010379847659418979,0.010269381086528303
92,0.010508097712364462,0.010261027552187442,0.010010152549379401,0.009908133702725173
93,0.01002329755988386,0.00975372888147831,0.00962905354698499,0.009526618037745358
94,0.009585317040069236,0.009401555098593235,0.00924447427176767,0.00913846857249737
95,0.00930769221443269,0.008948605470359326,0.008846263471245766,0.008731984679028392
96,0.008695480107433266,0.008414437621831894,0.008446785272388823,0.008338459105044603
97,0.008226315410186848,0.007928875125944614,0.008038860713959569,0.007939711302891374
98,0.00769132318182124,0.007633178792893887,0.007630506498842605,0.007525229619443417
99,0.007289143353700638,0.007180146295577288,0.007221661866394183,0.0071265203263610605
100,0.006687745451927185,0.006568236537277699,0.006822879795254105,0.0067137561960145834
101,0.006175452309350173,0.006042409185320139,0.0064215926602275855,0.006329838025942445
102,0.005698007378313276,0.005626288298517465,0.006028835682012141,0.005960762540064752
103,0.005270070518470473,0.0050851389206945895,0.0056481402730362285,0.005594981665164233
104,0.004769355685760577,0.0048791165836155415,0.005274862444607748,0.005214849747158587
105,0.004356871073444684,0.004346432918682694,0.004916169093652732,0.004870976337790489
106,0.004088523690071371,0.003796141566708684,0.004570472210894028,0.004542569636646658
107,0.003524562766154607,0.0034379520546644927,0.004239702008892263,0.004229106746707112
108,0.0032898817433872156,0.0032243530359119177,0.003918136607462334,0.003930977710057051
109,0.0028355320387830336,0.00296044840477407,0.003621070178639558,0.0036534588398411875
110,0.0025689888424757453,0.0026473531778901816,0.003340961994737801,0.0033930069363676016
111,0.002305146872790323,0.002394562503322959,0.0030838211026042706,0.0031440035906620326
112,0.0021483076570762527,0.0021991237672045827,0.002838481055800286,0.002920829767826945
113,0.0019141150048623482,0.002050183876417577,0.0026174129654446413,0.00271743103126064
114,0.0017399009430987967,0.0020983227016404273,0.0024149675656627454,0.002529332112055272
115,0.0016419500014227296,0.0017864942597225308,0.0022324632008766964,0.002364183810632676
116,0.0015304825579126676,0.001707131047733128,0.002064049496874213,0.002213606560509652
117,0.0015407639384890596,0.0016641923179849982,0.0019160894450938536,0.002073408180754632
118,0.001380875490916272,0.0015435613528825343,0.0017835967142031423,0.001948661953303963
119,0.001316061990025143,0.0015649828501045704,0.0016617189523453514,0.00185634205667302
120,0.001268557178684407,0.0014953795541077853,0.0015618059064985979,0.0017666654520668088
121,0.001268819386863874,0.0014764658664353193,0.001469588995124731,0.0016846392687410116
122,0.001223610812642922,0.0014175775391049683,0.001394437979617053,0.001611822574492544
123,0.0012628008784829742,0.0014080951502546668,0.0013289224142933062,0.001550601693149656
124,0.0011556421836010284,0.0016008007247000932,0.00127318014808827,0.0015083940709941085
125,0.0011610431930360694,0.0014832681231200695,0.0012238661283523672,0.0014710432553663847
126,0.0011143173148027725,0.0013399362051859497,0.0011835689236306484,0.0014322140420787034
127,0.0011353982586620583,0.0014975807629525662,0.0011486458926151196,0.001399273406434804
128,0.0010597279184083972,0.00132070766761899,0.001116034638002101,0.0013686567522585389
129,0.0010703543912515873,0.0013741570897400379,0.0010880622381447917,0.0013395253312774
130,0.0010445528011769057,0.001227777232415974,0.0010578616220711006,0.0013105436683632432
131,0.0010415796436265938,0.0014881441509351134,0.0010338144835705559,0.0012854540086351335
132,0.001026736619985766,0.001196036939509213,0.00101070607205232,0.0012591357325203716
133,0.0009844589590405424,0.0011736984527669846,0.0009880307811778039,0.0012366848459467292
134,0.000956756651091079,0.0011400310485623778,0.0009651315183637458,0.0012114034516736863
135,0.0009310997093820737,0.0011168311443179846,0.000943354043762924,0.0011977110005915164
136,0.0009115902176644239,0.0013393719494342803,0.0009190415336284786,0.0011726786583196372
137,0.0009154571636786891,0.0012653533765114844,0.0008991609221789985,0.0011447185192722828
138,0.0009066848868193725,0.0010794535442255437,0.0008769586371309641,0.001116281541856006
139,0.0008668251677105824,0.001274806810542941,0.0008566756279311246,0.0010921148609369996
140,0.0008266686360972623,0.0010210779053159058,0.0008360157428826724,0.0010598794579505923
141,0.0008311725614799394,0.0009788455232046544,0.0008168458069933372,0.0010336057938169687
142,0.00078574853664678,0.0009396507451310754,0.0007956178020530692,0.001010963498754427
143,0.000779697028402653,0.0009163198596797884,0.0007748323991739503,0.0009864599926397205
144,0.0007383517020692428,0.0009070259472355246,0.0007529050535625883,0.0009514264586847276
145,0.0007016749068215075,0.0009341073897667229,0.0007318677959291059,0.0009267036639153959
146,0.0006963378165124191,0.0008444310096092522,0.0007116465980394021,0.0009050764278508723
147,0.0006791739476223787,0.001075266262050718,0.0006926080123314429,0.0008835073317401112
148,0.0006549881251218418,0.0007822865934576839,0.0006745762989649344,0.0008673832233529538
149,0.000658626897364027,0.0009017972485162318,0.0006571440505950402,0.0008342011855449528
150,0.000605986066835208,0.0007723436877131462,0.0006396403741401931,0.0008048490206245333
151,0.000607242084806785,0.0007357691822107882,0.0006203824097652817,0.0007810661498922855
152,0.0006189011324507495,0.0006916956882923841,0.0006033976685100546,0.0007493508410174398
153,0.0005804795211750186,0.0006638660642784089,0.0005873221229464335,0.0007271767554804681
154,0.0005396542677448856,0.0008080997131764888,0.0005696030074329531,0.0007069436904508619
155,0.0005249177291989326,0.0006151895795483142,0.0005536706249449506,0.0006870347837451844
156,0.000493396003342544,0.0006123058020602912,0.0005374592755934119,0.0006685239514801649
157,0.0005008051791487054,0.0005779670702759177,0.0005235269236261955,0.0006548114609904585
158,0.00047892901179794636,0.0006330175511538983,0.0005104750120818304,0.0006357155572157352
159,0.0004807920083920989,0.0006008036457933485,0.0004973165122080698,0.0006184824738185852
160,0.00048030687521936167,0.0007137284346390516,0.00048515330518000865,0.0005956183932721616
161,0.00047578400841707155,0.0005098210042342544,0.0004734402693303613,0.0005833698668517173
162,0.00047786525230751267,0.0005315492535009981,0.0004618171008420177,0.0005839425616897644
163,0.0004252357774465862,0.00048488177591934803,0.0004538186126608506,0.0005704256442375481
164,0.00044220663632990587,0.00048192408867180346,0.00044348526158137253,0.0005569705762900411
165,0.0004247799970067313,0.0004667257668916136,0.00043199683713804305,0.0005441219671163708
166,0.0003881946736429301,0.0004730188974644989,0.00042203559570609493,0.0005320546783506869
167,0.00038743897444672057,0.0004419280774891376,0.0004135476111214505,0.0005147566589526833
168,0.0003744132946141892,0.00045354905305430295,0.00040537871090410703,0.0005045752756763249
169,0.00039004290288883363,0.0005642136849928648,0.0003982188858829129,0.0004939134702552111
