epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19276468846533035,0.060058398097753526,0.12008931613862518,0.049286820113658904
2,0.052631455974446406,0.047256074696779254,0.1135861139247815,0.0479505580753088
3,0.0491267801158958,0.04564087942242622,0.10703232995437252,0.04657268977463245
4,0.047424834900432165,0.044080751091241835,0.10043309984803202,0.04515021644830703
5,0.04572994210653835,0.042156108617782594,0.09379331610401473,0.04369381870031356
6,0.043968122940924434,0.040378019660711285,0.08711929827200042,0.04219998198449611
7,0.04214649915695191,0.03856990501284599,0.08041306956542864,0.040674873048067085
8,0.04033488790194194,0.0365956038236618,0.07367880885170565,0.03912860035598277
9,0.038468499216768474,0.03491825252771377,0.06691395471907324,0.037552719199657435
10,0.03669537691606416,0.03297162994742393,0.060121961596442605,0.03594833562076091
11,0.03491796069675022,0.031152870133519174,0.05330481005791162,0.034323780357837674
12,0.0332025146484375,0.02964477241039276,0.04645951694730256,0.032675995996594424
13,0.03164507884118292,0.02804646022617817,0.03959430217494568,0.03101278032064438
14,0.030184633119238746,0.026651847139000893,0.032708389043145714,0.029321131080389022
15,0.0289200892051061,0.02561169058084488,0.0314025498693188,0.028125099214911457
16,0.02778393580681748,0.02449656493961811,0.030220732259750364,0.026982858887314796
17,0.02677009486489826,0.023648454397916793,0.02908660117106305,0.025885998234152795
18,0.025914242664972942,0.02271248020231724,0.028007743954824072,0.024852453702688217
19,0.025108970801035562,0.021930674687027932,0.026986801982753807,0.02388614732921123
20,0.024408170622256066,0.021401580795645712,0.02602917722331153,0.02298676511496305
21,0.023643335149519974,0.020661369189620016,0.02513784579502212,0.022159631878137586
22,0.022964860399564108,0.019948808625340462,0.024317167841891446,0.02140139344632626
23,0.022335900002055698,0.01944451652467251,0.023558751151462397,0.020705245450139048
24,0.02163236070010397,0.018863789066672326,0.02286914027730624,0.020090107636153702
25,0.02113431915640831,0.018478006199002264,0.022252781516975826,0.01952026059478522
26,0.020616860170331267,0.017767167091369628,0.021690701227386793,0.019039171844720842
27,0.019985476628773743,0.017355278059840204,0.02118817632214891,0.018587653616070746
28,0.019581339876684877,0.017084871232509614,0.020735266154342232,0.01818261507749557
29,0.019071557683249314,0.016659234762191773,0.02032473150458601,0.017821606361866
30,0.01875851170056396,0.016317495331168174,0.019955636028448742,0.017494338439404965
31,0.01844457363916768,0.016220360323786737,0.019618149329721928,0.017228454646468164
32,0.018205880170894993,0.016085349656641483,0.01931575921583507,0.016986705832183365
33,0.018051602194706598,0.01591727290302515,0.019039775092154744,0.016744096274673936
34,0.017951550388501752,0.015962291732430457,0.018794775563892394,0.0165311483964324
35,0.017734959655337862,0.015567930042743683,0.01857658282261756,0.016348871187865734
36,0.017677688842846286,0.01577442478388548,0.018387004473557074,0.01618489151746035
37,0.017793545640177197,0.01539859637618065,0.01822127020963364,0.016045838440954686
38,0.017593071601457066,0.016019241474568843,0.018075001279926964,0.015927197794616224
39,0.01762151048829158,0.015363891422748566,0.017950425230214992,0.01583146949261427
40,0.017597335009939142,0.01548572711646557,0.017851216756883594,0.015748843421041964
41,0.017520569562911988,0.01547134704887867,0.017769165196766457,0.015684348605573176
42,0.017542707961466578,0.015466756336390972,0.01770825659326381,0.015632137523591515
43,0.017477075196802618,0.01606538537889719,0.017657200746486582,0.015601037335395812
44,0.01754921795386407,0.015886954329907894,0.017620454552190173,0.015570763571560384
45,0.0175085675302479,0.015336341857910156,0.017592696227050487,0.01554254292547703
46,0.017518346942961217,0.015337672233581543,0.017571508443935048,0.01553569610118866
47,0.017510041867693265,0.01539187841117382,0.017552504224164617,0.015513186004757882
48,0.017596441275543637,0.015345024764537812,0.01754718591165211,0.015505637398362162
49,0.017489004102018143,0.0153874621540308,0.01753962281097968,0.015491169245541097
50,0.017477595913741324,0.015511990040540696,0.01752903001970715,0.015489173807203773
51,0.017502458927532036,0.0153739595413208,0.017526634854409428,0.01545974168777466
52,0.017505264795488782,0.015289626270532607,0.0175235180573331,0.015464180184900762
53,0.01753005087375641,0.015472500845789909,0.017520361164708932,0.015455664534866813
54,0.017548842595683203,0.0153539577126503,0.0175186059801115,0.015447429667413238
55,0.01748211553113328,0.01553999062627554,0.017516789117124346,0.015441547256708148
56,0.017525918781757355,0.015463516227900981,0.017518494192096924,0.015410064043104651
57,0.017511922042402955,0.01537983350455761,0.017517417265226442,0.015395275293290617
58,0.0175219076168206,0.015746102295815946,0.017517127153029045,0.01540671074688435
59,0.017476444894240963,0.015399539321660995,0.01751734325082766,0.015410548210144044
60,0.01760200184252527,0.015379214882850647,0.017516643381035993,0.015406951084733013
61,0.017488611326035526,0.015412720963358878,0.01751659678278698,0.015408857464790347
62,0.01752872585836384,0.015348710417747498,0.017518719181997905,0.01540867722630501
63,0.017533192469014063,0.015283438488841056,0.017520475961681867,0.015406719499826433
64,0.0175435905613833,0.015474853850901128,0.017518105381975572,0.015406710505485536
65,0.017518412694334982,0.015272835865616799,0.017518265553563832,0.015421456740796565
66,0.017476689947976007,0.01526547536253929,0.01751970896364914,0.015415576715767383
67,0.01749728638678789,0.015319696068763733,0.01751656161256962,0.015414155460894106
68,0.01751970207111703,0.015278305038809776,0.017516694181578026,0.015416105298697948
69,0.01752229478210211,0.015517235584557056,0.017517911643369334,0.01540932485461235
70,0.01750131472531292,0.01562222819775343,0.01751535440476405,0.015405757823586465
71,0.017523749387926526,0.015433608815073966,0.017512562575522403,0.0153861451998353
72,0.0174925451229016,0.01530195027589798,0.01751136350110173,0.015385091139376163
73,0.017595276319318346,0.015392684265971185,0.017508395756036042,0.01538085690587759
74,0.017542064082291392,0.015382956191897392,0.017506073636644415,0.015374145676195623
75,0.017521515405840345,0.015463046878576279,0.017504260711040758,0.01537194613069296
76,0.017443194434874586,0.015373734682798386,0.01750388868881596,0.01537698706686497
77,0.01750926908519533,0.015658282153308393,0.01750137368688981,0.015367831091582778
78,0.01756613612588909,0.015325500220060349,0.017500113137397504,0.015370292539894581
79,0.01747015881869528,0.015318426340818404,0.017499029451277525,0.015372586850821974
80,0.017485429756343363,0.015588736571371555,0.01749841758824057,0.015370949609577658
81,0.01755635532653994,0.015294005125761033,0.017495038495461145,0.015382725289464
82,0.017447991077270773,0.015290657728910447,0.017496908817688624,0.015380693159997464
83,0.017452111885779435,0.015255786702036858,0.017496583942572277,0.01538863730430603
84,0.01744646803372436,0.015373187810182572,0.017495195405681927,0.015391272546350955
85,0.017527808215883043,0.015273359045386315,0.017493113767935168,0.015389411775767805
86,0.017430558341244858,0.015244940221309662,0.017485584725108413,0.015386518467962742
87,0.017483402718272475,0.015293721780180932,0.01748147632065747,0.015385364970564844
88,0.017523891913394134,0.01540946189314127,0.017478130105468965,0.015376753351092341
89,0.01748071551322937,0.015245954468846322,0.017478862541086142,0.015382774657011034
90,0.01748689895702733,0.015334372073411942,0.017476055533356138,0.01537030998915434
91,0.0174495977949765,0.015322833135724068,0.017470362248851193,0.015368767048418521
92,0.01748198981086413,0.01527876503765583,0.017470153549644683,0.015379312638938429
93,0.01743522475163142,0.015572697035968303,0.017470900121496786,0.015369224409759045
94,0.01756905283778906,0.015466432347893714,0.01746552499698268,0.015371369577944279
95,0.017493192847404214,0.015820831805467606,0.017463707717094153,0.015391131414473057
96,0.01748903596566783,0.015499489866197109,0.017464681327177416,0.015405423577129842
97,0.017440504179232652,0.01525543101131916,0.0174676989937822,0.015406329359114172
98,0.017407050248649386,0.01532035157084465,0.017464957725505034,0.015407952047884465
99,0.017439353971017733,0.015354118756949902,0.017462945333619913,0.015407560490071776
100,0.017437860026127763,0.015247756391763687,0.017460875491632354,0.015415652124583724
101,0.017461505325304136,0.015524267330765723,0.017458009399804807,0.015410809817910197
102,0.01743909389194515,0.01534666545689106,0.017455005257162783,0.015411090368032457
103,0.017423804013265504,0.015286926701664925,0.017453664911372797,0.015405180215835574
104,0.017464941338532502,0.015582066103816032,0.017452761330124404,0.015400643253326417
105,0.017504094052645896,0.015336530841886997,0.01745164426225755,0.015405046975612643
106,0.017421977213687368,0.015347634330391885,0.017451441890746353,0.015390468151867391
107,0.017402559080057674,0.0157847036421299,0.017443170760985876,0.015390441688895229
108,0.017476452137860986,0.01561309076845646,0.017437211936132777,0.01538474982082844
109,0.017521909698843957,0.015395832359790801,0.017435146765659253,0.015398208767175674
110,0.017459276508953837,0.015313926264643668,0.017436476180205742,0.015407421728968619
111,0.017380248544116815,0.015235151275992393,0.017438561024847955,0.015406968669593334
112,0.017431656668583553,0.015496012642979623,0.017438427393552332,0.01540671069473028
113,0.017452239617705347,0.0152884042263031,0.0174359071990682,0.015407375486195085
114,0.01740561194717884,0.015252968221902847,0.017433538822084663,0.015396461816132068
115,0.01745339031227761,0.015186618268489837,0.017430863016264307,0.015397892308235166
116,0.017427008263766766,0.015209409072995186,0.01743161519442996,0.015393396165966985
117,0.01745406311419275,0.01538885809481144,0.017430219219873356,0.015378028887510298
118,0.01743016546385156,0.015208226442337037,0.017429260624862383,0.015374070607125756
119,0.017362274593777125,0.015465770773589611,0.017428121915873555,0.015374174731969833
120,0.017344222226076657,0.01567853510379791,0.017426820764525067,0.015356412069499491
121,0.017437406703829764,0.015835963524878024,0.01742303097852402,0.015348074786365032
122,0.017473739542894894,0.015485755056142808,0.017417596829517018,0.015340081171691416
123,0.01745917136470477,0.015309025086462497,0.017413617969304324,0.015333078472316264
124,0.01743601318862703,0.015347669385373592,0.01741139807361696,0.015343005414307116
125,0.017374855164024566,0.015264376178383826,0.017409265536649364,0.015331258378922939
126,0.017402295900715722,0.015251425579190254,0.017404963422069947,0.01534319151043892
127,0.01737219874643617,0.015382427759468555,0.01740408458204733,0.015337522670626642
128,0.017442608467406695,0.015174523144960404,0.01740213109685315,0.01533668939769268
129,0.017430041974617377,0.015197884142398834,0.017397562555140918,0.01533608049452305
130,0.01748012917737166,0.015237573832273484,0.017392443100114664,0.01533211749792099
131,0.01739350948896673,0.015350237451493741,0.01738756816726592,0.015335636381804945
132,0.01737003029634555,0.01534063708037138,0.01738472358923819,0.015344428107142448
133,0.017381707487834824,0.015404658690094948,0.01738899389927586,0.015327965037524701
134,0.017386055973668893,0.01519599199295044,0.01738381382731928,0.015305464446544646
135,0.017359805003636413,0.015138858780264854,0.017377892778399923,0.015290363886952402
136,0.01732475115193261,0.015483324825763702,0.01737293947628803,0.015290407571196554
137,0.017378343244393666,0.015202336758375169,0.01736822048020032,0.015283356042206288
138,0.01734468675322003,0.015586732514202594,0.01736721650519305,0.015276473550498486
139,0.01738364094661342,0.015111247226595879,0.01736590399071574,0.015272623370587825
140,0.017404553182423114,0.015165786445140838,0.017364272687087456,0.015275914485752582
141,0.017312794720960988,0.015194186493754386,0.01735931243110034,0.015272779642045497
142,0.017326076738536356,0.015289783179759979,0.017354667882869643,0.015270235039293764
143,0.017308292142632936,0.015296198539435863,0.01735027374799053,0.015264868025481701
144,0.017291160143083996,0.015685563907027245,0.017346146683312125,0.015257413466274737
145,0.017450979977018305,0.015266958363354207,0.01734236994940374,0.015248626965284347
146,0.01730790490491523,0.015273448750376702,0.01733656403695544,0.015255075143277645
147,0.017325713319910896,0.015108241066336632,0.017337787824951944,0.015259169505536557
148,0.017335338811907502,0.015310117192566395,0.017334265820599267,0.015256795133650303
149,0.01731803828643428,0.015171381160616875,0.01733484775250157,0.015239784429967403
150,0.017349755788842836,0.015092313885688782,0.01732799369005694,0.015240780767798424
151,0.017369483038783072,0.015155171081423759,0.017322412329498264,0.01521775241047144
152,0.01733141615572903,0.015464705638587475,0.017318315588682888,0.015217964228987696
153,0.01731860206772884,0.015096152052283287,0.017312664969348246,0.01522402873337269
154,0.01731392826884985,0.015134269073605537,0.01731094029073914,0.015215965715050697
155,0.017370275805393853,0.015103398486971856,0.017308488120055865,0.015205870059132575
156,0.01729033287200663,0.015163873471319676,0.017307773883309632,0.015194858415424825
157,0.017275611948635843,0.015120974555611611,0.017307156983845766,0.015177994465827944
158,0.01723655967662732,0.015565863139927387,0.01729950731661585,0.015176491904258729
159,0.017416650673581495,0.015298351049423217,0.017293790001173818,0.015167886823415756
160,0.017271754894819524,0.01507949948310852,0.017290371701783602,0.015183144943416119
161,0.017339299449490177,0.015058057233691215,0.017284530856377545,0.015169294834136962
162,0.017206991683277818,0.015227245204150676,0.017280038027134206,0.015161154770851138
163,0.01720515273925331,0.015011023581027984,0.017274069456921684,0.015155548232793808
164,0.017281222426229054,0.015116542689502238,0.01726849632428752,0.015150925947725775
165,0.017263287699056995,0.015317399054765701,0.01726358024196492,0.015131545245647431
166,0.01726967775573333,0.014992611035704612,0.017261210573712986,0.015129109595715999
167,0.017264772471454408,0.015037391781806946,0.017253824831048648,0.01512600058764219
168,0.01729043622397714,0.015020907446742058,0.01724524300760693,0.015122663123905655
169,0.01727573765648736,0.015263965167105199,0.017240544930597144,0.01511260033547878
170,0.01725973829627037,0.01522939432412386,0.01723782496071524,0.015114425925910474
171,0.01716497201886442,0.015058321729302406,0.01723317316803667,0.015098194755613803
172,0.017240255835155645,0.015489694066345691,0.01722400804592503,0.015083503063023092
173,0.017189317676756116,0.0149638644605875,0.017218339794211914,0.015082654240727425
174,0.017205717555350726,0.014967879578471184,0.017211194395522277,0.015078775756061081
175,0.01720054153352976,0.0149521504342556,0.01720771170738671,0.01506532946228981
176,0.017230154722929002,0.015039613954722881,0.017203907830847635,0.015061709344387055
177,0.01720851409766409,0.014980188086628914,0.01719659536977609,0.015052498687803747
178,0.01725936036143038,0.015035260803997516,0.017192720130913785,0.015043593838810921
179,0.01712928470224142,0.015056543871760369,0.017186540576484464,0.015038213381171226
180,0.01715573021935092,0.015019961893558502,0.017181412370834086,0.015036805649101734
181,0.01717288094676203,0.014912303760647774,0.01717672172056304,0.015028816847503188
182,0.01720761270158821,0.015166614316403865,0.017170124253961774,0.015012461376190186
183,0.017120264859663115,0.015160083882510661,0.017164895816975174,0.01500268780440092
184,0.017187522620790534,0.01493105873465538,0.017161661922269398,0.014996886636316776
185,0.0171300486019916,0.015058278925716878,0.017154315138525434,0.014970199063420297
186,0.017160664482249153,0.014961095117032528,0.017152835267616642,0.0149673057615757
187,0.017119924479888544,0.014891087859869003,0.017146026696927018,0.014961218968033794
188,0.017110055825776523,0.01492052063345909,0.01714263300895691,0.01495836677402258
189,0.017098410899440447,0.01488627627491951,0.01713654021223386,0.01495295202881098
190,0.01716640672749943,0.015094777829945087,0.017128461971051164,0.01494613961428404
191,0.01711518889500035,0.014858099594712258,0.017121179709169605,0.014938176263868811
192,0.017136567330194846,0.015002198480069638,0.017116135682993465,0.014928457641601564
193,0.017173169967201023,0.014821187406778336,0.017110892325474157,0.014918573129177095
194,0.017110800991455715,0.014855078384280206,0.017105141784913014,0.014911598750948907
195,0.017129027371605238,0.014985055029392243,0.017096341332958807,0.014896557261049749
196,0.017084124651220108,0.014913292527198791,0.017094201135966512,0.014884328134357932
197,0.017056586241556537,0.014822504743933677,0.017088663959999875,0.014876820100843909
198,0.017152320904036362,0.01489153191447258,0.017080778231388993,0.014863255476951602
