epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29248954306046165,0.15687527894973755,0.177078473181857,0.10238702085018157
2,0.09064616973201434,0.047030435055494306,0.1672806619564692,0.09779500541687011
3,0.04961179239882363,0.04364683032035828,0.15747329463892512,0.09319395390748976
4,0.04904792706171671,0.04353725224733353,0.14765792505476208,0.08858698742389677
5,0.04891011638773812,0.04340687111020088,0.1378340188794666,0.08396412797570227
6,0.04878210408820046,0.04330903857946396,0.12799589495195282,0.07933053417205811
7,0.048644978370931416,0.04320114210247993,0.11814375229411653,0.0746833584845066
8,0.04850480382641156,0.04304309889674187,0.10827812137868667,0.07002660590410233
9,0.048445104079114065,0.04295489564538002,0.09839721661474966,0.06535407783389093
10,0.04824320001734628,0.04276695564389229,0.08849851201242868,0.060666831773519524
11,0.048119965294996896,0.04260160967707634,0.07858161789774894,0.05594979705214501
12,0.04788540098402235,0.04250311717391014,0.06864058347741762,0.0512141914010048
13,0.0477562075191074,0.04229564845561981,0.05867188201745351,0.04645017464756966
14,0.04754426242576705,0.042074893116950986,0.048678254663944244,0.04165874905586244
15,0.047305360121859444,0.04184899121522903,0.04672313960194588,0.04122614990472795
16,0.04710530345638593,0.04170111685991287,0.04637406473689609,0.04089061999320985
17,0.04689188867807388,0.04130379274487495,0.04600849510961109,0.04051833574771882
18,0.046536444872617724,0.04103543385863304,0.04560783602661556,0.04012060453891755
19,0.04618597661455472,0.04069588676095009,0.045168199942509334,0.039672424846887586
20,0.04584877017471525,0.04045646443963051,0.04468918500277732,0.03919306737184525
21,0.04546692396203677,0.04006207719445229,0.044171676087710596,0.038673790150880814
22,0.045021928002436956,0.03969412744045257,0.04361118899219567,0.03812651309370995
23,0.04456719019346767,0.03894941091537476,0.04302813941538335,0.03754812037944794
24,0.0439636825521787,0.038485137671232225,0.042416598157419105,0.0369499005317688
25,0.04327200656135877,0.03777486011385918,0.04178934111164677,0.03633552342057228
26,0.04264885922273,0.037089639157056806,0.041148586350348265,0.035717384374141695
