epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1073279258939955,0.05218759909272194,0.07534761600262589,0.04622617070078849
2,0.05133978017502361,0.05061643972992897,0.07216614928841589,0.04521593644320964
3,0.04962189826700422,0.04897947341203689,0.06892080685728126,0.044150347828865046
4,0.047818586048152714,0.04707550927996636,0.06561930014159943,0.043027055874466896
5,0.04591065444880062,0.0450739349424839,0.06226675974461767,0.041861966058611866
6,0.043951871361997394,0.042939424067735675,0.058866045688258276,0.04065023356974125
7,0.041995227469338314,0.0409324798732996,0.05542233167009221,0.039397624650597575
8,0.03986765662829081,0.038836834207177165,0.05193982870462868,0.03811886238455772
9,0.03773463380005625,0.036833326891064645,0.04842479567875464,0.03680626202821732
10,0.03567952404419581,0.03463068954646587,0.044877076407439175,0.03547543715536594
11,0.03346890858478016,0.03234732821583748,0.04130784094548887,0.03411771296411753
12,0.031461651507351134,0.030431128069758416,0.03771828588363196,0.032740665259957315
13,0.02957697110871474,0.028518911078572275,0.034115231462154116,0.0313539730578661
14,0.027791258038745985,0.026931742653250695,0.030499702027605637,0.029955412195622918
15,0.026194365115629302,0.02554788373410702,0.029118555967344174,0.028615120878815646
16,0.024790258001950054,0.024105300232768058,0.02779591485957304,0.027335009972751137
17,0.02351441596945127,0.02306035369634628,0.026542754164006973,0.026130078479647635
18,0.022310074485010573,0.02189428687095642,0.025363422226077976,0.024997100058197972
19,0.021235075439843865,0.02087237611413002,0.024260014109975758,0.023958212552964684
20,0.02026535175740719,0.02021854244172573,0.02323281423697869,0.022985729560256
21,0.0194521002471447,0.01937259018421173,0.022285770036776863,0.0220983934700489
22,0.01863494411110878,0.018916977271437645,0.02142157591780027,0.021288226950168604
23,0.018097039345237945,0.018244494311511518,0.020635680636101304,0.020557792674005027
24,0.017589049347572855,0.017761406488716602,0.01993751760820548,0.01991557397991419
25,0.017251565357049307,0.017520294040441513,0.019315105731785298,0.019347360317409038
26,0.016939690030283398,0.01722357753664255,0.01876847384770711,0.0188560530513525
27,0.016811128668487073,0.017109156809747218,0.01828696759045124,0.01842226636111736
28,0.016555870572725933,0.016976700760424138,0.017866233977344298,0.018039963679015638
29,0.016489568659000926,0.01695222195237875,0.017498046114378503,0.01771077473759651
30,0.016427356000575755,0.01674947440624237,0.01717822287960185,0.017418311704695225
31,0.016366668459441926,0.016967236436903475,0.016900666290356053,0.017168360199034213
32,0.01631523064441151,0.016620405055582523,0.016663852025237347,0.016957007002830503
33,0.01619155162324508,0.016653431951999663,0.016461013544599213,0.016765126611292362
34,0.01612978082564142,0.016579163894057274,0.016286286758548683,0.016603631815314292
35,0.016032142001721594,0.016369832642376424,0.01614437470005618,0.016455688916146755
36,0.016014832887384627,0.016291860863566397,0.016013903990222348,0.016334753830730915
37,0.015901354596846634,0.01622578650712967,0.015900055014259284,0.016223183926939964
38,0.01591117400676012,0.016236229427158834,0.015794424816469352,0.01611903985887766
39,0.015753601607349184,0.016087075397372246,0.015695051202177998,0.0160210238173604
40,0.015676024787955815,0.015990316681563855,0.015600765212211343,0.01591831168979406
41,0.015585561427805159,0.015875576697289943,0.015511145953006214,0.015826134490966794
42,0.015518835100034873,0.015748777873814106,0.015413450154165429,0.015726855465769768
43,0.015371159753865667,0.01564549922943115,0.015314742466807366,0.01562722058147192
44,0.015314718811876245,0.015588546209037303,0.01521120772626665,0.015508527584373951
45,0.01519438974145386,0.015421532653272152,0.015103799537155365,0.01540892966091633
46,0.015083930595881409,0.015335220284759999,0.014996305233405696,0.015290732382237913
47,0.01508714264879624,0.015218404792249203,0.014881489356689983,0.015165906623005869
48,0.014835271599392096,0.015221117176115512,0.014765986343224843,0.015047533436119559
49,0.014742824948496288,0.014972158893942832,0.01464365663992034,0.014921232599020007
50,0.014610810412300957,0.014916692338883876,0.014520102800428867,0.014790523909032346
51,0.014455349672999647,0.01477317649871111,0.014391458705233203,0.014648232130706311
52,0.014453978919320636,0.01454135362058878,0.01425835443933805,0.014507561698555948
53,0.014315389092597696,0.01467227078974247,0.014118635654283894,0.014359605017304421
