epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23123701772756047,0.07271460115909577,0.13875556952257947,0.053752887937426566
2,0.053565024236838024,0.041514670699834826,0.1305239469134145,0.05172675316929817
3,0.04588036098413997,0.04030368536710739,0.122218330976367,0.04963973275423051
4,0.04449480066696803,0.038938474059104916,0.11384927487836946,0.04750553612411023
5,0.042889082117213144,0.03750732779502869,0.10542530726194382,0.04531877985596657
6,0.0412218762603071,0.03604619652032852,0.0969552219523324,0.04309743488132954
7,0.039444977326525583,0.034420240968465805,0.0884505070646604,0.04084774752259255
8,0.037584487266010706,0.032725458294153215,0.07991865820288659,0.03857777616083623
9,0.03568514686491754,0.031123213917016983,0.07136803867932823,0.03629664847254754
10,0.03364472870197561,0.02920765772461891,0.06280740656273232,0.03399904403090477
11,0.0315704623526997,0.02740836650133133,0.054233059645526924,0.03169772818386555
12,0.02942512100769414,0.025577244833111763,0.04565527728630436,0.029388618287444115
13,0.02740193982091215,0.023759846687316896,0.0370695136591792,0.027075236135721208
14,0.025446452498435974,0.02206123195588589,0.028482589966721008,0.024755781653523445
15,0.023596619301372104,0.020539090782403947,0.026995650939643383,0.023685339716076854
16,0.022010615277621482,0.01935968540608883,0.02581216171599097,0.022655138355493546
17,0.020637827316919963,0.018045694455504416,0.024681044332848658,0.021680562067031863
18,0.019484884987274805,0.017180976793169975,0.023612424668669703,0.02076352166235447
19,0.018619145535760457,0.016472417190670968,0.02260551414580809,0.0198981944590807
20,0.017940796183215247,0.015965317115187644,0.021668797891918157,0.019094247606396674
21,0.017471529638601675,0.015686408951878547,0.020807190014670292,0.01835423777103424
22,0.017221214812662866,0.015274490118026734,0.020012019832349487,0.017687439119815827
23,0.0168783447974258,0.015181704983115196,0.019297789071748655,0.017085168132185934
24,0.01679245874699619,0.014986853748559952,0.01866362316831946,0.0165458749294281
25,0.016592927049431536,0.014880047366023063,0.018109901882790855,0.016078719145059584
26,0.016563925416105324,0.014728239104151726,0.017633445701913705,0.015677831825613973
27,0.016391548559897474,0.014753622263669967,0.017228833555264604,0.015340345153212545
28,0.016293130392829577,0.014548651352524757,0.016896797035882868,0.015064894625544546
29,0.01621686608841022,0.01457406684756279,0.01662365005455083,0.014836469420790671
30,0.016173590512739287,0.01458131767809391,0.016397117115805545,0.014659037905931474
31,0.01604911318876677,0.014413016438484192,0.016216149263415074,0.014501702791452409
32,0.016027070979277292,0.01432156965136528,0.016059038926495448,0.014375926965475084
33,0.016044290334814124,0.014225212410092353,0.015928787090546556,0.014253859451413156
34,0.015805892306897374,0.014453247636556626,0.01580806555632088,0.014141160982847217
35,0.015788959686954818,0.014150883033871652,0.01568926326500045,0.014035849244892599
36,0.015716314766969944,0.013926036432385444,0.01558337640364965,0.013931982374191286
37,0.015582088869478967,0.013898350223898888,0.015471972620156076,0.013829172591865065
38,0.015490535298983256,0.013737663701176643,0.015362138505114448,0.013720797339081764
39,0.01533114883220858,0.013624065145850182,0.01524763201152285,0.013652989880740643
40,0.015295706316828727,0.013652827590703964,0.015131425964087246,0.013541166028380392
41,0.015181940744320551,0.013649055287241935,0.015012566771854956,0.013429828740656374
42,0.014974503848287794,0.01360990658402443,0.014888684120525917,0.013306043392419815
43,0.014960688677512938,0.013247598931193351,0.014760068029082484,0.013177450400590896
44,0.014691387112769816,0.013328021541237831,0.014625508855283261,0.013047017148137092
45,0.014684500284492969,0.01291362926363945,0.014482947501043479,0.012921943253278733
46,0.01445349128295978,0.012868947237730027,0.01432934984895918,0.01277927875816822
47,0.01425115752965212,0.01264169666916132,0.014179664313296477,0.012634170001745226
48,0.014231173263655769,0.01258503321558237,0.01401577931046486,0.01248456171154976
49,0.014007364159656895,0.012416609190404415,0.01384350126915508,0.012325871533155442
50,0.013847074173390865,0.012170666046440601,0.013670473179800644,0.01215928004384041
51,0.013701263076315324,0.013033052645623685,0.013485240613503589,0.0120033958286047
52,0.013486397374007437,0.011958025954663753,0.013303694592167934,0.01183952229768038
53,0.013321650587022305,0.011765219159424306,0.013108516565296387,0.011655658608675006
54,0.013119799805184205,0.01147943314164877,0.01290599725494782,0.011458027836680415
55,0.01295818822665347,0.01136649288237095,0.01269826195670499,0.011259530675411227
56,0.012685133843786186,0.011152185127139091,0.012480207126835983,0.011076368261873725
57,0.01246303712328275,0.011194722279906272,0.01226219075454606,0.010863246007263664
58,0.012204349032706684,0.01065860003232956,0.012029568703803752,0.010650762560963634
59,0.012063753915329774,0.010825528725981713,0.011795791211475927,0.010428734000027183
60,0.011691834616164366,0.010410675778985023,0.011556144272204902,0.010204345057904723
61,0.011409363734225433,0.009958781972527505,0.011309841275711855,0.009973011513054372
62,0.011256386635618077,0.009733562991023063,0.011058130520871944,0.00974060340076685
63,0.0108597211415569,0.009840558320283889,0.010799913240596652,0.009506705258786679
64,0.01079249829881721,0.009527226872742177,0.01053055077008903,0.009222718308120966
65,0.010416255645040009,0.009056235365569591,0.010257659946671792,0.008969588470458985
66,0.010118957985606459,0.008708285987377168,0.009977946089580657,0.008740601897239684
67,0.009781121392216947,0.008647477552294731,0.009698952854962814,0.008483546096086501
68,0.009509317930787803,0.008668538592755794,0.009414451703056695,0.008221170964092018
69,0.009240977805521753,0.00799996517598629,0.00912949467967782,0.00795896250680089
70,0.008868949015935263,0.007601543106138706,0.008834371485685309,0.007684688554704191
71,0.008609053974764214,0.007318233214318752,0.008538663904286092,0.0074251143813133256
72,0.008259984047876465,0.007031973116099834,0.008239596836889785,0.007141839078813792
73,0.008073598351329566,0.006801694594323635,0.007946033331876,0.0068669648140668865
74,0.007714595288659135,0.006606406383216381,0.007651165134997831,0.006603589197993278
75,0.007391642166508569,0.006323212496936321,0.007354608719961511,0.006345600517839193
76,0.006967201313624779,0.005933378878980875,0.007063772875774238,0.006068527162820101
77,0.006664126788576444,0.005629780013114214,0.006765837784980733,0.005796157567575574
78,0.006328804159743918,0.006040554828941822,0.00647326554507017,0.005547789972648024
79,0.006144968939738141,0.005053038112819195,0.006187512004334065,0.005296202762052416
80,0.005845659429000484,0.004807114582508803,0.005907212278246879,0.005037305991351604
81,0.005561208259314299,0.004596973694860935,0.005633242120862834,0.004774275554716587
82,0.005084957273470031,0.004337873477488756,0.005360723957895404,0.0045305743407458065
83,0.0048116594977262945,0.004169245697557927,0.005096677722637023,0.004309406059235334
84,0.004587077230422033,0.003743646163493395,0.004838357161026862,0.004089240036159753
85,0.004352746990819772,0.0035388191603124143,0.004587598101091054,0.003873651887103915
86,0.004037658812271224,0.003374391570687294,0.004339829002817472,0.003660954504273832
87,0.0038424762597100604,0.0032838459871709345,0.004103115276216219,0.0034527426479384303
88,0.003588825036875076,0.0029137244448065756,0.0038746456691063943,0.0032541025949642064
89,0.0033441210289796193,0.0027179869916290045,0.0036606291061370743,0.0030711806736886506
90,0.003101949647275938,0.0028470454923808573,0.0034563633489008583,0.0029007422104477885
91,0.0029751194672038156,0.002418605722486973,0.0032635491760965025,0.002709804103150964
92,0.0027736282400372954,0.0021750582847744225,0.003075670723316984,0.0025595346609130504
93,0.002660063996186687,0.0020927776768803596,0.002898883720870234,0.002413159684091807
94,0.0024280237313359975,0.0019074348267167807,0.0027313199392105976,0.00227324442062527
95,0.0022677931344757475,0.002072336068376899,0.0025817645467507344,0.0021477671174332503
96,0.002151039934510158,0.0018140826374292373,0.002442759166740709,0.0020238387478515507
97,0.0019910075494812595,0.0016422693897038699,0.0023114321048268017,0.0019157258965075015
98,0.0018793708944900168,0.0014842600235715508,0.002189297280408856,0.001817788285948336
99,0.0017967521236278117,0.0014011099748313426,0.0020796648333470027,0.0017249921722337605
100,0.0016799019887629482,0.001357211172580719,0.001977814836262001,0.0016361829580739142
101,0.0016167872393917707,0.0013603308470919728,0.0018858221484969058,0.001564014444127679
102,0.001557482857671049,0.0013688184320926667,0.0018026820608104267,0.0014959879277274015
103,0.0015084498396350278,0.0012671021465212107,0.0017297786734066902,0.0014227513045072554
104,0.0014480076202501853,0.0012963020568713547,0.0016602646488903293,0.001367002672329545
105,0.0014259843678317136,0.0011477401619777083,0.001600145351203779,0.0013209705641493202
106,0.0013721137178233928,0.0010990921081975103,0.001544248312566843,0.001303331338427961
107,0.001346072461973462,0.0012009408976882696,0.0014972849575181802,0.001269242353364825
108,0.0013365249974756604,0.0010710364580154418,0.00145584274476601,0.0012258951598778365
109,0.001303900682574345,0.0010408248798921705,0.001418430364318192,0.0011939854469150302
110,0.0012993763803711368,0.0010903788963332773,0.0013916491255888507,0.0011701488848775623
111,0.0012968476357248923,0.0010544887278228997,0.0013651761106422378,0.001150854310579598
112,0.001296226332585017,0.0010636156331747771,0.00134199590459466,0.0011347648503258825
113,0.0012890078427477015,0.0011095115961506962,0.001323809174282683,0.0011286913380026819
114,0.0012656188368176421,0.0010173240816220641,0.0013072850750966204,0.0011144311802461743
115,0.0012793649621825251,0.001016129911877215,0.0012928008232679631,0.0011012637972831725
116,0.0012372688542948002,0.0010248899180442094,0.0012797655300961599,0.0010902927031740544
117,0.0012706457978735367,0.0010242555802688002,0.0012693863226514721,0.0010783154595643278
118,0.0012626380302632849,0.0016517970338463784,0.0012601453611316778,0.0010727237988263365
119,0.0012539398551194205,0.00105521020013839,0.0012535339864074356,0.0010846395544707773
120,0.0012317378156714968,0.000988656231202185,0.001246623609163281,0.0010805753260850906
121,0.0012157304233147038,0.0010163398133590817,0.0012413948838081626,0.001090575509518385
122,0.0013214765812477303,0.001046355338767171,0.0012365822971695,0.0010889526238664984
123,0.0012175455208246907,0.0010018956661224365,0.0012319201574971278,0.0010854469612240792
124,0.001217246972438362,0.0009988734684884548,0.001227806039392534,0.0010858881399035455
125,0.0012252337309635348,0.0012053733645007014,0.0012225068993142081,0.0010811478482559323
126,0.0012036847597402002,0.0010038269031792878,0.0012164381326176229,0.0010764432866126297
127,0.0011953765619546176,0.0010396338580176234,0.0012110989128342933,0.0010730344468727706
128,0.001182567510339949,0.000992824793793261,0.0012054507412326836,0.001070209376886487
129,0.0011885274341329932,0.000996870966628194,0.0012018895971899232,0.0010667606368660926
130,0.0011949603298368554,0.001007948643527925,0.0011967145265959617,0.0010710985934361814
131,0.0012068293497173323,0.0013969859993085264,0.0011917878080107687,0.0010425280736759304
132,0.0011733130308695966,0.0010993351880460977,0.0011860290324884571,0.001037080556154251
133,0.0012058068635976977,0.0013210410438477993,0.0011810222472529858,0.0010333388457074765
134,0.0011835860166077813,0.0010002527385950088,0.0011758890627107273,0.0010303721362724901
135,0.0011828228885618348,0.0010027373302727938,0.001167307273758989,0.0010258398657664659
136,0.0011939946831100517,0.001065518194809556,0.0011616688951901677,0.0010212451089173557
137,0.0011637478306268652,0.0009451083419844508,0.0011573706950423204,0.0010194507256150248
138,0.0011372886753330629,0.0009918975550681352,0.0011510174210855942,0.0010104928806424142
139,0.0011321383422344094,0.0009321030881255865,0.001145536812275855,0.0010219275146722796
140,0.001138160672142274,0.0009455031622201205,0.0011407314952825093,0.0010203526526689531
141,0.0011482402532257967,0.0009386714175343514,0.0011357950309239743,0.001017056292295456
142,0.0011412690330245014,0.0011327044945210218,0.001131221061287862,0.0010119116790592673
143,0.001139470065633456,0.0009375340398401022,0.0011251384474802763,0.0010054028840735555
144,0.0011099704670616323,0.000919022262096405,0.001119195111328736,0.0009834890671074391
145,0.001106568184784717,0.0008951134700328112,0.0011140021563662839,0.000974188819527626
146,0.0010874008097582393,0.0009421720774844288,0.0011086450636542092,0.0009551997764036058
147,0.0011069318574542801,0.0009330485761165619,0.001103516524621389,0.0009489503500983118
148,0.0010765860566041535,0.0008870267448946833,0.001096662637493056,0.000941614375822246
