epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3062027499079704,0.15841621577739715,0.1837681345793936,0.10422789103388783
2,0.09371968514389462,0.05603961244225502,0.17323438783221773,0.09951069006919858
3,0.05181925354732408,0.04745273381471634,0.16266450272401173,0.0947639192998409
4,0.04944396447804239,0.04682304829359055,0.15205640837152795,0.08997859606146809
5,0.048956300086445276,0.04635485351085663,0.14140822684566176,0.08515085704922674
6,0.048421983420848844,0.045820101499557495,0.13071924966904852,0.08028849486112595
7,0.04787636172440317,0.04537212282419205,0.11998679930501514,0.07537890183329582
8,0.04729058575299051,0.04478703916072845,0.10920596756736436,0.07042566509842874
9,0.046662059376637144,0.04405927538871765,0.09837839719057083,0.06542975652813911
10,0.04598723868529002,0.04348435238003731,0.08750035510129399,0.060387129092216496
11,0.04524258017539978,0.04273802742362023,0.07657103339566124,0.05530454312562943
12,0.04448831553260486,0.04199604883790016,0.06558755755888092,0.05016792466044426
13,0.043659287757343714,0.04135925516486168,0.05455387777156301,0.044979285115003584
14,0.04285908122857412,0.04048619166016579,0.04346688034766251,0.0397393908828497
15,0.041955622202820245,0.039746946543455126,0.04082732083201409,0.03854677929878235
16,0.04100039109587669,0.03878313481807709,0.039809373097783984,0.03765061714947223
17,0.03999821176131566,0.037722740471363064,0.038838749221464,0.03673374462425708
18,0.03897832049263848,0.036857161074876785,0.03783967757936981,0.03579590018987655
19,0.0378914908071359,0.035676390081644055,0.03681818495111333,0.034838220465183256
20,0.0366819564667013,0.03458529740571976,0.03577696693042914,0.03386293476521969
21,0.03551349048813184,0.03351850152015686,0.03472277315126525,0.03288085678815842
22,0.03425169767604934,0.03235052987933159,0.03366078562339147,0.031900541120767595
23,0.03296970726715194,0.03135156661272049,0.032599352155460254,0.030918206223845484
24,0.03161585398846203,0.03000075414776802,0.03154604631695483,0.029946278288960456
25,0.030360755225022632,0.02870022714138031,0.03050439471809401,0.02899054919183254
26,0.02902781431045797,0.02741885997354984,0.029479651096794346,0.028049360620975492
27,0.02773069725268417,0.026224322840571402,0.028478181383344865,0.027134320881962774
28,0.02637056019157171,0.02504868008196354,0.027503325920138096,0.02624245768487453
29,0.02517836757004261,0.023901235163211822,0.0265627512736453,0.025402019447088236
30,0.023979509034090574,0.022908742651343347,0.02565882182005379,0.02458259874880313
31,0.022884667714436847,0.021878108382225037,0.024790293497840562,0.023795828655362127
32,0.021845911207298438,0.020989980325102808,0.023964402122298875,0.023055019310116765
