epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.280869016846021,0.19890953958034516,0.17042192040781176,0.12532841484546658
2,0.11396738764312532,0.06476537972688674,0.1606915235754516,0.1188670589148998
3,0.05130212709307671,0.047572785019874574,0.15089664556682109,0.11234442712664602
4,0.047941818336645764,0.04656747877597809,0.14104378087752392,0.10577155880630014
5,0.047442885206805334,0.046185995787382125,0.13114140686425899,0.09915944544076918
6,0.046816606405708526,0.04601059138774872,0.12120180664857227,0.09250995116531847
7,0.04615825346774525,0.04509793892502785,0.11123767128255632,0.08583909813165665
8,0.04537420847349697,0.04421550467610359,0.10125896676116518,0.07915091326236726
9,0.04448123592469427,0.04359728842973709,0.09126550207734105,0.0724562275081873
10,0.04341113668349054,0.04276119157671929,0.0812631236652533,0.06574427185058593
11,0.042225265295969115,0.04141250297427177,0.07125068357355063,0.059025353553891165
12,0.04082236500249969,0.040268142968416215,0.0612291619486279,0.052292023909091934
13,0.039307501663764316,0.03893155634403229,0.051195905007256404,0.045545455533266055
14,0.037609096037016974,0.03737564131617546,0.04115138093166881,0.03879066990315914
15,0.0359970666302575,0.03584374487400055,0.03776696931521099,0.037379593804478646
16,0.03454739961359236,0.03458783157169819,0.03687413156098789,0.03664287291169166
17,0.033309666514396666,0.033606705442070964,0.036096801952521004,0.03593235512673854
18,0.03237901145385371,0.03267218269407749,0.035319051668379044,0.03520996996164322
19,0.031765632695621916,0.0321382137387991,0.03454671549763944,0.034468810293078425
20,0.031401403811242845,0.0317049178481102,0.033775708533989056,0.03374490199685097
21,0.031032399750418133,0.031542395725846294,0.03300796139041582,0.03301878252923489
22,0.030809556543827058,0.03111064814031124,0.03224500056074725,0.03228732388913632
23,0.030558014553454187,0.030936582162976265,0.03149002365834183,0.03155392589867116
24,0.030330976222952208,0.030576298460364342,0.030750030534466104,0.030841504664719115
25,0.030037593311733668,0.030245330184698105,0.030027372422814367,0.030134718807041657
26,0.02975591495633125,0.030039898827672006,0.02933119744675027,0.029445399238169204
27,0.029357097231679494,0.029488477259874343,0.028667404259741305,0.028782286281883722
28,0.02898118323749966,0.02915476270020008,0.028033737405306767,0.028151755428314218
29,0.02850857812497351,0.028804534152150153,0.027427832254270715,0.0275439069762826
30,0.027999128103256225,0.028126366659998892,0.02684585690697034,0.026951933754980565
31,0.027508202137218583,0.027481599673628808,0.026281843302978412,0.026379577291011813
32,0.026883079376485614,0.02700023151934147,0.02572995280192958,0.025818175785243515
33,0.02618052988416619,0.026062517985701562,0.02517956523034308,0.025263890716433524
34,0.025407215182979902,0.025310822427272797,0.0246388084186448,0.024723122407495978
35,0.02453671412335502,0.02442624181509018,0.02410301112201479,0.024184446460008623
36,0.023725437199076018,0.02360197212547064,0.023575200203226673,0.023651558087766172
37,0.022755912211206226,0.02259849652647972,0.023054627917706964,0.023132571077346804
38,0.02190312726216184,0.021698567122220992,0.022545047045913,0.022628850413858894
39,0.02101426636179288,0.020797817409038542,0.022048504392471576,0.022130765354633333
40,0.02015539526939392,0.02008047353476286,0.021565389176706473,0.021654807986319066
41,0.019399770837691094,0.019391620270907878,0.021098102548056177,0.021190763145685194
42,0.018760282831887406,0.01880737490952015,0.02064908243715763,0.020745194824039935
43,0.018278671354055406,0.018363271094858646,0.020219418343570494,0.020324196311831477
44,0.017968370169401168,0.018103176094591618,0.019808831252654396,0.019935228577256204
45,0.01764171452158027,0.017847791127860547,0.01942588588272532,0.019560909582674504
46,0.01751347945796119,0.018023188002407552,0.019068541241271626,0.019220915171504024
47,0.017414624128076765,0.017643749453127383,0.018743159819063212,0.018912177760899068
48,0.01736274158375131,0.017614372856914997,0.018453069481833114,0.018639137060940267
49,0.01731666908495956,0.017601623199880123,0.018194395757632122,0.0183980658441782
50,0.017298071516884696,0.017652313597500323,0.01797645050941242,0.01819693913459778
51,0.017342348620295524,0.017587772347033025,0.017790024845716023,0.018031104731559756
52,0.017279216837551858,0.017589543052017688,0.017638894589659237,0.01790180336385965
53,0.0172990175212423,0.01755364168435335,0.01752255624193284,0.017801430507004258
54,0.017283075352509815,0.017665326111018658,0.01743540351813038,0.017728152468800544
55,0.017257525763577884,0.01760140385478735,0.017374622965107358,0.017679058876633645
56,0.017243524864315986,0.017757406309247017,0.017333692988422182,0.017646689796447755
57,0.017309445128258733,0.017642256654798984,0.017304522350927193,0.017625441475212573
58,0.01724691384782394,0.017562657706439496,0.017288275516529877,0.017612413926422595
59,0.017272679627769523,0.01759238716214895,0.017279032302233908,0.017593578067421914
60,0.017284455692602528,0.01760022431612015,0.01727014945646127,0.017588500158488753
61,0.017258594094051255,0.01757519170641899,0.017264589723779096,0.01758780389726162
62,0.017307281005713673,0.017570328786969184,0.01725962464130587,0.01758404009640217
63,0.01724248566975196,0.01755270704627037,0.017255883638560773,0.017582625380158427
64,0.017236009960373243,0.017565283216536044,0.01725027451697323,0.01758077063262463
65,0.01724693657623397,0.01757115211337805,0.01724632375886043,0.017578330963850024
66,0.01722095274262958,0.01755966931581497,0.01724111644708448,0.01757538750767708
67,0.017240769006311895,0.017580035105347634,0.017237285649279756,0.01756839746236801
68,0.017255421936925915,0.01755404409021139,0.01723392810970545,0.017565960642695427
69,0.017239104232026473,0.01757196806371212,0.01723119817392693,0.017556066896021367
70,0.01723554366164737,0.017522102408111095,0.01722516664804684,0.017551450221240522
71,0.017282399100561938,0.01755229152739048,0.017221464781711496,0.01755069170743227
72,0.017192552983760833,0.017516801729798318,0.017217384923083914,0.017547301848232742
73,0.01722374826669693,0.017596966326236724,0.017211719450437358,0.017541301472485064
74,0.017192542023128934,0.01750752817839384,0.01720593998407324,0.017535905727744102
75,0.017204546448257235,0.017616945691406725,0.017198678234136767,0.01753508678525686
76,0.01720212058060699,0.01754140365868807,0.017194006779210437,0.017532215753197675
77,0.017180447884731824,0.01752855133265257,0.017189550434798005,0.017526751551032067
78,0.01716883472684357,0.017480055280029775,0.017183043871240485,0.0175279336810112
79,0.017187305407391655,0.017490574978291987,0.01717921503475971,0.017523839873075486
80,0.017173587274220255,0.017540483362972738,0.01717327233263188,0.017522304539382458
81,0.01717527646985319,0.017510062642395498,0.01716864977942573,0.01751703822761774
82,0.017158656981256272,0.017526839785277845,0.017164681655002966,0.017515519045293335
83,0.017154367189440464,0.017543694861233236,0.017159262136783867,0.017513580848276616
84,0.017170683162079918,0.017507640682160854,0.017152027252647615,0.017507528306543826
85,0.017142818876438672,0.017450214922428132,0.017147209655700456,0.017502904304862024
86,0.017114107434948286,0.017440298087894917,0.017141031231938133,0.017495197468996047
87,0.017125737257301807,0.017549855224788188,0.01713521525193419,0.017494007574021815
88,0.017125699296593667,0.017480931244790554,0.017129145592244134,0.0174853028729558
89,0.017124601350062423,0.017428678162395954,0.01712327304892242,0.01748082150667906
90,0.017084272487296,0.01760070536285639,0.017118371723385317,0.017477665987610816
91,0.01712523183061017,0.017457324117422103,0.017112885497800174,0.017479983618855475
92,0.017092201453116206,0.017541651763021946,0.017106813419486083,0.017487768571078775
93,0.017139858106772106,0.017422386296093464,0.01709988224071761,0.017485917772352696
