epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33402319451173146,0.18961565852165221,0.1984875641034709,0.12015707667469977
2,0.11233684874243206,0.061805582642555236,0.18685964219702617,0.11421042415499685
3,0.05175197622842259,0.04532731860876083,0.1752060765385628,0.10824992945194244
4,0.047051789893044364,0.044590341597795485,0.16353004697958629,0.10224468626379966
5,0.04675555850068728,0.04444271072745323,0.15182502494189476,0.09621357392668724
6,0.046505320254299376,0.044360738545656205,0.1400908806913429,0.09015654796361922
7,0.04619456180267864,0.04393040016293526,0.128324764362971,0.0840658795416355
8,0.0458791844215658,0.04343868359923363,0.11652330830958153,0.07794434917569161
9,0.04548799854185846,0.04307758823037147,0.104682405155566,0.07178593171834946
10,0.0451182878182994,0.042714221328496935,0.09280247260961268,0.06559532369673252
11,0.044698556214571,0.04232593297958374,0.08088053470618194,0.059348557436466214
12,0.0443378255267938,0.041692937910556796,0.06891156250933805,0.05304939928054809
13,0.043769665989610886,0.04121689975261688,0.056893934733668966,0.046705940452218056
14,0.04332514685061243,0.04094934552907944,0.04482680610815684,0.040310384082794186
15,0.042684053050147164,0.04060329094529152,0.04157336307068667,0.038978256574273104
16,0.042122455537319185,0.03948457881808281,0.04069059769312541,0.03824766605198383
17,0.04139764356944296,0.03883785009384155,0.03994257451064057,0.03750352866351604
18,0.04066958824793498,0.03819000944495201,0.03915191007587645,0.036708658662438394
19,0.039870286302434076,0.03734894797205925,0.038316699596908366,0.035861125612258925
20,0.03898679317699538,0.03657739937305451,0.03744628126853043,0.03498354317843915
21,0.03800061566134294,0.03565522208809853,0.036540055883261896,0.03408691163957119
22,0.0370248808628983,0.03485045798122883,0.03560372005138133,0.033153022128343576
23,0.035974746925963294,0.03344650201499462,0.03464406212303373,0.032206965711712846
24,0.03479888959063424,0.03213670462369919,0.03366766933434539,0.031234740480780596
25,0.033582500120004015,0.03102918781340122,0.032672047469351026,0.03025728302896023
26,0.03234497887392839,0.029726749286055565,0.031672688441640805,0.029273535284399983
27,0.03100077280567752,0.028502394929528236,0.030670227092007802,0.028282726413011553
28,0.029682841789391307,0.027062555551528932,0.029676366768280667,0.02728805804997683
29,0.028351210330923398,0.02598690688610077,0.02869060863256455,0.0263287294536829
30,0.026988947631584274,0.024570960700511933,0.02772282865825627,0.025381564442813396
31,0.025625058280097115,0.023172412291169165,0.026777027979327576,0.024455025655031205
32,0.02443410359323025,0.02199083931744099,0.025856505451434187,0.02355797013193369
33,0.023223549789852565,0.021022895127534868,0.02496599340091149,0.022703211386501793
34,0.022079602744844225,0.019730350449681282,0.02411161992218759,0.02186791923940182
35,0.02112683960960971,0.01906281091272831,0.023293281823396683,0.0210564610734582
36,0.020288736497362455,0.018020302206277847,0.022515335852404436,0.020306820273399355
37,0.019447278901934623,0.017256501615047454,0.0217814928126004,0.019598974463343622
38,0.01878569029685524,0.01662320613861084,0.021094743510915174,0.01893970442861319
39,0.018263613109787306,0.016179123744368553,0.02045575161261691,0.018333186742663387
40,0.01783754495696889,0.01573658186942339,0.01986780269394318,0.01776930684000254
41,0.017478502144416173,0.015501363910734653,0.019331496459245683,0.017260051488876344
42,0.01720314421173599,0.015158724822103977,0.01884772705965572,0.016790657071769237
43,0.01702457127471765,0.015026539750397205,0.018413102971514064,0.016374028240144254
44,0.016857223105099465,0.014922559894621372,0.018029735782742497,0.016009779447317123
45,0.016723991913927927,0.015208430737257004,0.01769633637219667,0.015691862110793587
46,0.016641278693245515,0.014772918410599231,0.017404520485964085,0.015410565003752706
47,0.016566428393125533,0.014564003832638263,0.017154871521724596,0.015189007388055321
48,0.016526097651157114,0.014705482013523579,0.01694483528203435,0.014980186188220977
49,0.01645281359553337,0.01444055937230587,0.016763741708629664,0.014829435405135153
50,0.016413767577873335,0.014547436945140362,0.016614343489044243,0.014689080941677092
51,0.0163701814164718,0.014563807137310505,0.016489153931869404,0.014572987209260464
52,0.016302049838834338,0.01440539736300707,0.016379919802645845,0.014470288327336314
53,0.016275185921953785,0.01433117177337408,0.016284743076562882,0.01439585432112217
54,0.01625697534117434,0.014252046458423137,0.016199951787292957,0.014312958997488023
55,0.016123345428042942,0.014155239909887313,0.01612314978755183,0.014240757411718371
56,0.01604087856080797,0.014066192470490933,0.016051088924374846,0.014175227381289008
57,0.016099118329584598,0.014042905904352665,0.015980730511248112,0.014108657310903076
58,0.015928152634037865,0.013990467451512813,0.015912705291807654,0.014029703351855282
59,0.01583837863885694,0.014191410057246685,0.015843191178970865,0.013962436589598658
60,0.01587593361735344,0.013842280916869641,0.015771244885192978,0.013907273411750796
61,0.01576139716224538,0.014251532629132271,0.015698205665581756,0.013849699112772944
