epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.47911308897866145,0.26411766052246094,0.2759240595532788,0.16097491616904733
2,0.14039748256405193,0.06324534639716148,0.2585148462202814,0.15215997108817098
3,0.05314387429091665,0.05045616313815117,0.24106559788054893,0.14329785830378527
4,0.0497743725279967,0.05008924126625061,0.22356816074384586,0.13438556475341318
5,0.049411609801981185,0.049652935564517976,0.20601767063604465,0.1254189201295376
6,0.04899330193797747,0.04914332494139671,0.18840413731137914,0.11637823800742628
7,0.04859009853667683,0.04867052763700485,0.17072034702930186,0.10726080334186554
8,0.048068469332324136,0.048218881338834764,0.15295708284510506,0.09806103433072567
9,0.04753284609980053,0.04776574835181236,0.13510914749701816,0.088778239223361
10,0.04697719959749116,0.04708423629403114,0.11717218694090843,0.07940600592792034
11,0.046303303705321416,0.04636655569076538,0.0991496266712745,0.0699430919200182
12,0.0456245828502708,0.04554123848676681,0.08104317548837926,0.060401864024996775
13,0.04481419086456299,0.044609118327498434,0.06286343879501026,0.050793269729614274
14,0.04388275565372573,0.04374403350055218,0.044616325591339004,0.041127772247791294
15,0.04288188048534923,0.04256484091281891,0.03986519570516216,0.03945036411583424
16,0.041677160561084746,0.041310321763157846,0.038555935839811956,0.038246364244818684
17,0.040350836283630793,0.03995154492557049,0.03734442955967452,0.03702775595188141
18,0.03877475586202409,0.03810060746967792,0.036120424290829234,0.035804074274003506
19,0.037018331926729944,0.03618179388344288,0.03489244229462412,0.034583909690380096
20,0.03503148437374168,0.0341234352439642,0.0336677052454816,0.03337167559415102
21,0.03291470527648926,0.03204778283834457,0.03245453785806894,0.03217188614606858
22,0.030689075075917775,0.02981182813644409,0.03125705762853225,0.0309856518521905
23,0.028549082237813207,0.027544810324907302,0.030078016831146345,0.029822716191411025
24,0.026451809406280516,0.025586963146924973,0.02892466324733363,0.028688211338222032
25,0.02461967164443599,0.023902803137898446,0.027796053837736444,0.027582536491751672
26,0.022935258886880344,0.02248022347688675,0.02669984716226657,0.026514194139838222
27,0.02161923540963067,0.021310143098235132,0.02563835855805211,0.02547712289243937
28,0.020412377657161817,0.02035616636276245,0.024616889050106203,0.02448765944838524
29,0.019486715524560876,0.01962403394281864,0.023642882057030995,0.023544748142361644
