epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26590224852164585,0.07840388268232346,0.15882923909806543,0.059931812357902535
2,0.058028483622603946,0.05004508838057518,0.14936750871191418,0.0578916168987751
3,0.05112100828025076,0.04840937003493309,0.13983350778106185,0.05578087885677814
4,0.0493599567313989,0.04686285421252251,0.13023122377246618,0.053611917370557774
5,0.04750797137618065,0.04486854463815689,0.12056609216415222,0.05138797236979008
6,0.04560406161679162,0.04307427018880844,0.11084649296849967,0.049114804428815835
7,0.043666221582227285,0.04110068216919899,0.10107914251668586,0.04680175076127052
8,0.041598508805036544,0.03912224620580673,0.09126776675664715,0.04445064938962459
9,0.03959508145021068,0.03716144174337387,0.08141816475507287,0.042067782342433926
10,0.03751556144820319,0.034954578280448914,0.07153807895663712,0.03966529074013233
11,0.03537851143628359,0.0330875363945961,0.06163134182211426,0.037235806033015253
12,0.03337357304990292,0.03103419378399849,0.05170276809351312,0.0347939192712307
13,0.03125280727114942,0.02932402804493904,0.0417581167249216,0.03233520440459252
14,0.029358988867865667,0.027398996204137802,0.03180304987728596,0.029870172154903417
15,0.02755222525033686,0.02563543163239956,0.030150955875714622,0.028530001932382584
16,0.025845148306753902,0.024179845526814462,0.028768333521982038,0.027250276315212252
17,0.024273958313796255,0.02280525766313076,0.0274528630948729,0.026027666395902635
18,0.022912268630332418,0.021574684157967566,0.026205965077877046,0.024886998021602633
19,0.021718487226300768,0.02057754099369049,0.025030677978032167,0.02380804626643658
20,0.02061785452067852,0.01962634839117527,0.02392858212540547,0.022805525285005575
21,0.019662198482288253,0.018832206502556802,0.022907376356422902,0.021879896843433385
22,0.01890010356075234,0.018341592624783517,0.02196143863399824,0.021029141178727156
23,0.018233820158574315,0.01766676500439644,0.021095727191699876,0.020268537718057634
24,0.01768790530661742,0.017356713637709617,0.020311839054359328,0.019575736367702486
25,0.017285964306857853,0.016936011016368865,0.019603929187357427,0.018961484998464583
26,0.017025577330754865,0.0167780764400959,0.018978135632640787,0.018409319356083868
27,0.01672613358332051,0.016540832817554474,0.018423852514061662,0.017930178359150884
28,0.016555449436936112,0.016416229605674744,0.01793689079831044,0.017516785037517545
29,0.01647319605367051,0.016297606229782106,0.01751476185652945,0.017158092352747917
30,0.016335520951284304,0.016351835280656816,0.01715101706004805,0.016849153232574462
31,0.01622188412066963,0.016100476309657098,0.016838224712262553,0.01658496116697788
32,0.016113825266559918,0.016037657633423807,0.016566653026888766,0.016356469520926474
33,0.01606836458047231,0.015981535166501998,0.016335809859550663,0.016162446050345898
34,0.015946638389594026,0.01589255012571812,0.01613520216072599,0.01599381757825613
35,0.01587277539074421,0.015939491763710976,0.0159608804523117,0.015841569824516774
36,0.01578130800276995,0.01576750263571739,0.01580596553625332,0.015714182509481908
37,0.015675826374855307,0.015677909553050994,0.015670774638735587,0.015586551637947556
38,0.015607968403233422,0.01551988698542118,0.015543900313559508,0.015469175580143926
39,0.0155019109033876,0.015420471280813218,0.015418493249598477,0.015365654993057247
40,0.015378182356556257,0.015300598591566086,0.015300730944921575,0.01525718364417553
41,0.015291924762229125,0.0152125284075737,0.015182362224575547,0.01514172390401363
42,0.01518033840176132,0.015081779658794403,0.015063681516548,0.01504048098027706
43,0.015092459935694934,0.014969882518053056,0.014942115453051196,0.01491303745508194
44,0.014929195091956192,0.01486524984240532,0.014814035319950845,0.014788138021528723
45,0.014846775337225861,0.014775761626660824,0.014685563344922329,0.014660843732953071
46,0.01464700601167149,0.014616494700312614,0.014547100778751902,0.014524834832549096
47,0.014542060850395097,0.01453539878129959,0.014406566542718142,0.014387480121850968
48,0.014360947257114781,0.01448208212852478,0.014261626811656686,0.014235936059057713
49,0.014308132868674066,0.01416594184935093,0.014111230535308519,0.014082077723741532
50,0.01411410617745585,0.014001609571278096,0.013953709372215798,0.013922529511153699
51,0.013890400731729136,0.014190061762928963,0.013789284343355229,0.01377136385887861
52,0.013782075966397921,0.013829049095511437,0.013624979537228743,0.013604194340109826
53,0.01359623142828544,0.01352973610162735,0.013450496616959571,0.013430488117039204
54,0.013506178352981806,0.013766533136367798,0.013270465896030266,0.013261905653774738
55,0.013296369363864262,0.01316574715077877,0.01308202498455842,0.01307795925587416
56,0.013019880793160863,0.012977990470826626,0.012887914959341286,0.012886115008592608
57,0.012902025890847046,0.012855300419032574,0.01269041090922223,0.012711452451348304
58,0.012606800426211623,0.012581312656402588,0.012484863180832731,0.012511887937784195
