epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3463806853029463,0.22541099965572356,0.2050561059878932,0.13924902091622351
2,0.13937805324792862,0.08535993605852127,0.19267867302894592,0.13168955096006393
3,0.06055437139338917,0.04946433916687965,0.18025751359197828,0.12408958809375763
4,0.046783330887556075,0.04540878459811211,0.16779242704874942,0.11644634078741073
5,0.04524273157119751,0.04443804249167442,0.155282819339633,0.10876796902418139
6,0.04447471333874597,0.0437054555118084,0.1427333614273204,0.1010450304031372
7,0.04370904857913653,0.042982401549816134,0.1301436997042762,0.09328700669407847
8,0.04290773371855418,0.04217673912644386,0.11751656397249961,0.08549954214692118
9,0.04203621572918362,0.04132127344608307,0.10485662363966304,0.07767567742466928
10,0.04109698628385862,0.040399141907691956,0.09216950694057675,0.06982715426683428
11,0.04011558239658674,0.039477570801973345,0.07945578118628924,0.06196003348529339
12,0.039113031029701234,0.03857828825712204,0.06671834010117583,0.054066584420204164
13,0.03804194258319007,0.037570554465055465,0.05396270206504398,0.04615472292602062
14,0.03694486132926411,0.03642425075173378,0.04118796021176709,0.03822388331890106
15,0.035851699378755354,0.035411927998065945,0.03667712006005976,0.035881387758255
16,0.034753521722224026,0.03432981699705124,0.03530353946354654,0.03496008765697479
17,0.03364049257503615,0.03345170557498932,0.03446470625797908,0.03418543475568294
18,0.032644237495130964,0.0323375341296196,0.03367387747632133,0.033437807962298394
19,0.031639142226841714,0.03146040692925453,0.03289833988911575,0.032701815953850744
20,0.030702292008532417,0.03072438597679138,0.03213994482556978,0.03198038743138313
21,0.029882176982031928,0.02981438159942627,0.031394653275609016,0.031277317830920214
22,0.02920276782578892,0.029197920709848404,0.03066906399163935,0.03059527530074119
23,0.028537541445758607,0.028732980117201806,0.02996333147916529,0.029929707518219942
24,0.027944658175110815,0.028074773028492928,0.02927951924304168,0.029291175717115397
25,0.027489734399649832,0.027614462301135064,0.028619765532347893,0.028667447233200066
26,0.02701213897102409,0.027140009477734567,0.027986398451858106,0.028066917338967316
27,0.026607049455245335,0.02679754704236984,0.02737922462721666,0.027495027554035184
28,0.026214856480558713,0.026431836634874344,0.026795624359448756,0.02694765882790089
29,0.025812500748369428,0.026042462065815924,0.026238243783844845,0.026426017430424692
30,0.025472012029753792,0.025747372657060622,0.02570698290765286,0.025925064501166342
31,0.02508627365860674,0.02530565530061722,0.025198847445845603,0.025452063143253326
32,0.02474917199048731,0.024946688488125802,0.024715485203266146,0.02500128226578236
33,0.024275444969534873,0.024599999114871027,0.02425210731029511,0.0245618862181902
34,0.023896483629941942,0.024270210191607477,0.02380604957673285,0.02414473452866078
