epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1915627478890949,0.07285317689180375,0.12128211182687018,0.05977357556223871
2,0.052144650552007885,0.049326723963022234,0.1151990361339516,0.05844880164265634
3,0.04789584277404679,0.04912268534302711,0.1090793997565905,0.057088983672857294
4,0.04736673052112261,0.04819046065211296,0.10292085970242817,0.055694166135787974
5,0.04674778355492486,0.04746141135692596,0.09672756034731865,0.0542566773235798
6,0.04607547495100233,0.047141578197479245,0.09049919795592626,0.05278109633922578
7,0.04548207625746727,0.04618469789624214,0.08423760314848688,0.05127305800318719
8,0.04474865630269051,0.04571117714047432,0.07794908143116369,0.049736709880828865
9,0.04393880108992259,0.04463353529572487,0.07163221464620699,0.04818696507811548
10,0.043167207373513115,0.04363913595676422,0.06529475041892795,0.046605438876152046
11,0.04227929645114475,0.04296291366219521,0.05894317975905207,0.04500461243391038
12,0.04137493090497123,0.041952261924743654,0.05257053150468402,0.043404441589117056
13,0.040515622380707,0.04092150807380676,0.04618848727213011,0.04179331665039063
14,0.03948585556613075,0.03973382890224457,0.03979781970481077,0.040158148783445355
15,0.03857183845506774,0.0388577276468277,0.0389771552162038,0.039456227326393124
16,0.037599246535036296,0.03798273846507073,0.03831865660382642,0.03876217485666275
17,0.03673026401135657,0.03691595658659935,0.03767977895273103,0.03809971987009049
18,0.03585368810428513,0.035963652282953264,0.037066271020306484,0.037465499216318136
19,0.035022877703110376,0.03515221849083901,0.03647266378270256,0.036841893297433856
20,0.03434970495601495,0.034444473832845685,0.035902391346957954,0.036272198241949084
21,0.03364107826517688,0.034109556823968885,0.03535839992331134,0.03569512720108032
22,0.0331261422071192,0.033315021842718125,0.03484365517844756,0.03515569064617157
23,0.03277348139219814,0.03283251583576202,0.03436000875350501,0.034665052419900894
24,0.032246541529893875,0.03284890577197075,0.03390868078652355,0.03420883470177651
25,0.03201164207524723,0.03257505342364311,0.0334921210280723,0.0337806482076645
26,0.03179605870611138,0.03197398021817208,0.03310574197620153,0.033392781043052676
27,0.031628038336833315,0.03177868753671646,0.03275926388154427,0.03303668241500854
28,0.031433377464612326,0.031771373599767685,0.03244552002201478,0.0327217538535595
29,0.031394789243737856,0.03162908598780632,0.032167736637095615,0.032456357884407046
30,0.03141008524431123,0.03160589501261711,0.031924451148013275,0.03221282491087914
31,0.0312352940109041,0.031551430225372316,0.03171201695485248,0.03200170899033546
32,0.031225265363852183,0.03194232150912285,0.031530668442944686,0.031825180399417875
33,0.031148870711525282,0.03128440111875534,0.03136984521365828,0.031664994764328
34,0.03107018246832821,0.031147621423006058,0.031234796008633242,0.03152145014405251
35,0.031076046749949456,0.03137318029999733,0.03111733153048489,0.03140274506807327
36,0.03099609727660815,0.03155747070908546,0.03101353806042009,0.031295337688922883
37,0.03096093694368998,0.031247599571943282,0.03092139718482892,0.031181766563653946
38,0.03085614608393775,0.031224828958511353,0.030838168557319374,0.031079042011499407
39,0.03082390319969919,0.030831363201141358,0.03075827215496037,0.031008770543336867
40,0.03072824196683036,0.030984513610601425,0.030685162420239713,0.03092178289890289
41,0.030654661912057134,0.03134783923625946,0.030612423559526602,0.03083304321169853
42,0.030648126784298155,0.03082763224840164,0.030535846738186146,0.03075400598049164
43,0.030542833275265163,0.030685754269361497,0.03045341532942322,0.03066729226708412
44,0.03048916490541564,0.030739003717899324,0.030371743854383626,0.03058030593395233
45,0.030329124223854805,0.030439832955598833,0.030289263792998258,0.030461326304078103
46,0.03026484813955095,0.03052094131708145,0.03020338281045357,0.030393598583340644
47,0.03018953025341034,0.030347394943237304,0.030115527895424102,0.03031497913300991
48,0.030178644640578164,0.030147331357002257,0.030022073697381548,0.030201938623189928
49,0.029943019640114574,0.030009627640247345,0.029919969008697405,0.030081869840621948
50,0.02993092638750871,0.030006939619779585,0.029818322648273575,0.029965576937794686
51,0.029798648647136158,0.030217193514108658,0.029711661440134048,0.029845190575718883
52,0.02980029496881697,0.02960399642586708,0.02960010934273402,0.029729372620582586
53,0.02961490594678455,0.02955288141965866,0.02948700316382779,0.02960253756344319
54,0.02948036871022648,0.029653155207633973,0.02936454005671872,0.029465982064604764
55,0.02934930002523793,0.0294380521774292,0.02923533805973,0.029327796357870105
56,0.0291935071349144,0.02937677189707756,0.02910322701599863,0.0291805631428957
57,0.029163263829218015,0.028967830762267114,0.02896401291522715,0.029021218293905256
58,0.029001846147908104,0.02959120810031891,0.028824585078491106,0.02887753881514072
59,0.028873809592591393,0.0291821351647377,0.028676651336087117,0.02871361060738563
60,0.028739691798885664,0.02854716755449772,0.02852378774715794,0.028569676607847205
61,0.02844348005950451,0.028555751144886017,0.02835830960240629,0.028395499798655507
62,0.028419777933094238,0.02834027700126171,0.028192621803283694,0.028218267861008634
63,0.028189615880449614,0.02821516990661621,0.02801423089702924,0.028023501038551325
64,0.02803510076469845,0.02793591432273388,0.02783110799325837,0.027808029165863984
65,0.02790058749417464,0.027813637182116508,0.027634996702604827,0.027613306444883346
66,0.02759308423433039,0.027933951765298844,0.027433468597796228,0.02739975163042545
67,0.027418076859580146,0.02737298958003521,0.02722979059716066,0.02717562752962112
68,0.027240057181980876,0.02700492389500141,0.02702029113372167,0.026945819965004912
69,0.027008812386128636,0.026755382493138313,0.026805619803733298,0.0267046931862831
70,0.026843428305453724,0.026847845986485482,0.0265833904657099,0.026494340267777437
71,0.02656650457945135,0.02642273612320423,0.026345452548066778,0.026220600554347037
72,0.02636794053018093,0.026749044954776764,0.026102283984422686,0.025968991178274153
73,0.026041691021786797,0.025792911127209665,0.02585098697212008,0.025706972375512123
74,0.025800824662049613,0.025578829199075698,0.025600750373138328,0.025431623548269267
75,0.025471153731147448,0.02513776905834675,0.025339016623960604,0.02515067816674709
76,0.02522057605286439,0.024830396696925165,0.025069719913270744,0.02487099035978317
77,0.0248975127024783,0.024735928401350974,0.02480088499287765,0.02458380293548107
78,0.024576703326569662,0.024214011058211325,0.024518019910984578,0.024283998113870622
79,0.024388418694337208,0.02405005268752575,0.02424101034998894,0.02397961130142212
80,0.024111813439263236,0.023692863062024117,0.023952782493664167,0.023675338757038117
81,0.023826723885205056,0.023348602429032327,0.023662032780547942,0.023374871549010277
82,0.023607530378633074,0.023709007799625398,0.02336705938213402,0.02307935178875923
83,0.023053398206830025,0.022747715264558793,0.023069655570222277,0.02276134974360466
84,0.022794595501489108,0.022891900762915612,0.022771157200303347,0.022444627752900126
85,0.022457266491320398,0.02199669748544693,0.022466557235353523,0.022115494430065157
86,0.022187565084960725,0.021672030463814735,0.022164871110684343,0.02180715315937996
87,0.021876434203651218,0.021316642463207244,0.021861889273424945,0.02150894001722336
88,0.021457198113203048,0.021222974732518197,0.021566160333322155,0.021205572283267977
89,0.02131422775487105,0.02075622871518135,0.021270420051448875,0.020937587028741836
