epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2959455139438311,0.15279875755310057,0.17553638940254848,0.09864249595403672
2,0.08910741387142075,0.05196573808789253,0.16510353055596352,0.09385122672319414
3,0.0468712687989076,0.04305324405431747,0.15462279258900222,0.08901624432802202
4,0.0441841567059358,0.04220864161849022,0.14409323433571397,0.08413023139238358
5,0.04348751215471162,0.04149541601538658,0.13351366906166082,0.07919382676184178
6,0.04274079910582966,0.04072480872273445,0.1228854323072566,0.07421474080681802
7,0.041980308459864724,0.03999679327011108,0.11220901259779929,0.0691841460466385
8,0.04116156140963236,0.03914834797382355,0.10148341652916537,0.06410979285836221
9,0.04028985179132885,0.0381613264977932,0.09071327415737841,0.05899623228311539
10,0.03937548018991947,0.03727712631225586,0.07990101039409636,0.05384400188624859
11,0.03836836940712399,0.036241452991962436,0.06904988400207628,0.048666766035556794
12,0.03733387084470855,0.035186774581670764,0.05816148178842333,0.043453776159882544
13,0.03621746105452379,0.03421888053417206,0.047243129454056426,0.03820906724631787
14,0.03512404277920723,0.03301702678203583,0.03629452747056882,0.03293798101246357
15,0.03392706476979786,0.03192419767379761,0.033593776281509134,0.03167720631659031
16,0.0327065576116244,0.030648434162139894,0.03255395545719398,0.03075257440507412
17,0.03145638209250238,0.02938864178955555,0.03159993155325452,0.02984034958779812
18,0.030239595083726777,0.02832160867750645,0.030649779153449668,0.02893954164981842
19,0.02903502120739884,0.027033888548612595,0.029708141208936768,0.028049219539761545
20,0.027805612227982945,0.025939927846193315,0.028776343954023384,0.027171731299161908
21,0.026691954649156996,0.024959743171930313,0.027857083926681014,0.026312812691926955
22,0.025638919861780272,0.023992997631430625,0.026954884465783834,0.02547748734354973
23,0.024667354143328137,0.023367861285805702,0.02607341585879524,0.024663520768284798
24,0.02373545860250791,0.02247401066124439,0.025219614042093354,0.023878133624792096
25,0.022986705584658516,0.021681034713983537,0.024394724758714435,0.023126296243071557
26,0.022230464356640976,0.02102160170674324,0.02360176248136494,0.022404756259918213
27,0.02158863414492872,0.02044637069106102,0.022846402257349754,0.021722965157032013
28,0.020875748191028835,0.019937446266412737,0.022129367308318618,0.021079827594757083
29,0.02033355910744932,0.019403021186590194,0.021457206848926016,0.02050163860321045
30,0.01973370215959019,0.018975217565894126,0.02083144862585598,0.019949136462807653
31,0.019199850493007237,0.01846675597131252,0.020247318613860345,0.019435716366767882
32,0.018685377087030147,0.018059587255120278,0.019709544504847798,0.018971206602454185
33,0.018180060726073054,0.017675382792949678,0.019217645258704827,0.018546516907215115
34,0.017734865268899336,0.0172781927883625,0.018765324973894493,0.018160905829071993
35,0.017338765015204746,0.01692796193063259,0.01835454962419139,0.017809502857923504
36,0.017023323989576764,0.016606774404644965,0.017978912927375898,0.01748040562570095
37,0.016711638760235573,0.01639084003865719,0.017637894514368636,0.017185083904862404
38,0.016393404120786322,0.01618038095533848,0.017324527370846932,0.016920758262276653
39,0.016240037178827656,0.01597224920988083,0.017038882813602683,0.01667826403081417
40,0.016001191044019328,0.015845758616924287,0.016776764974080854,0.016454982107877734
41,0.015902546126809386,0.01619370937347412,0.016541269947588446,0.016250237423181536
42,0.015812426515751415,0.015576088279485702,0.016324793424208964,0.016065297356247902
43,0.01563634478383594,0.015486106276512146,0.016128794846269816,0.01589175005853176
44,0.015590668482085068,0.015421144440770149,0.015949709659980403,0.015743952959775924
45,0.01550813107440869,0.015322685465216637,0.015789982471201156,0.015600978216528893
46,0.015383947528898717,0.015319466218352317,0.015646450879342026,0.015472921714186669
47,0.015369536119202772,0.015207923352718353,0.015517767799811231,0.015357231348752975
48,0.01527643672294087,0.015140430480241775,0.015401470125880508,0.015249965971708296
49,0.015209998277326425,0.015090967640280723,0.015295201330300835,0.015152144119143486
50,0.01515252699661586,0.015072893649339676,0.015197134056273438,0.015059114292263984
51,0.015089350425534779,0.014959245920181274,0.015108874260882539,0.014973256027698516
52,0.015035688156882922,0.014864322617650033,0.015022939065264335,0.014889738425612448
53,0.014988372528718577,0.014818829149007798,0.014942222372856407,0.01481152133643627
54,0.0149216460229622,0.014779519513249397,0.01486351434836785,0.014712483209371567
55,0.014833737711111704,0.014636535122990608,0.01478390823437108,0.014633086001873016
56,0.014722720835771825,0.01477182850241661,0.014709708251721331,0.01455369979739189
57,0.014692197367548943,0.014485218673944473,0.014630742828879092,0.014473752379417417
58,0.014591770929594834,0.014473970234394073,0.014552083247734441,0.0143983121573925
59,0.014517788280629449,0.01438593365252018,0.014473248877955808,0.01431252352297306
60,0.014431323166936636,0.014246327504515648,0.014390869467788274,0.014230821692943572
61,0.014366604100084968,0.014161228090524674,0.014307027659979132,0.014146582031249999
62,0.01425995690955056,0.014065094366669655,0.014222662145396072,0.014055491870641706
63,0.01418690923601389,0.014033924341201782,0.014134618497308757,0.013961386770009993
64,0.014091657288372517,0.013884309157729148,0.014044576983236605,0.013868039610981939
65,0.01398327373382118,0.013890331387519836,0.013950994789683157,0.013775824800133703
66,0.013934845514595508,0.0137177561968565,0.013853801327364313,0.01367593139708042
67,0.01382227366583215,0.013591158092021943,0.013754248578598104,0.013570932593941687
68,0.013781345217592186,0.013501451164484025,0.013652907469785877,0.013474506953358648
69,0.013616532911029128,0.013422458991408348,0.013550721812331015,0.01335934303998947
70,0.01354164154579242,0.013436679914593696,0.013440743118607337,0.013257715091109276
71,0.013413088284432889,0.013174750357866288,0.013332912351770537,0.01314272066652775
72,0.013310050865014394,0.013165377601981164,0.013219448375370771,0.013026276609301567
73,0.013180391527712346,0.01303443893790245,0.013108029472413994,0.012907883681356907
74,0.013100860412749979,0.012813713625073433,0.012989674148956938,0.012789176225662233
75,0.012951435794432958,0.012720266133546829,0.01286808973732922,0.012688221208751202
76,0.012838312573730946,0.012625566944479942,0.012747543708400595,0.012560003904998302
77,0.012696133318046728,0.01255895234644413,0.012620708884050447,0.01243643849939108
78,0.012558535970747471,0.012321494072675705,0.012495416586183838,0.01230194639414549
79,0.01243282730380694,0.012154549434781075,0.01236152439986666,0.012164223496615887
80,0.01230020999080605,0.01222589410841465,0.012224162987619637,0.012023632495105267
81,0.012168079399400287,0.011892730668187142,0.01208119876111547,0.011878801327943802
82,0.011942730024456978,0.011944519951939583,0.011935910291886991,0.011730328536033629
83,0.01189600175867478,0.01159910961985588,0.011787371585683689,0.011573044207692146
84,0.011681188870635297,0.011474832221865653,0.01163655586424801,0.01141956321746111
85,0.011645850593017208,0.011286504305899144,0.011482153400447632,0.011261269687116148
86,0.011407721013658577,0.011193541698157788,0.011325298775732517,0.011098765540122986
87,0.011220346618857648,0.01154121894389391,0.011164681361201736,0.010934676560759546
88,0.011173258512798283,0.010828491747379303,0.011001395847813952,0.01076530075520277
89,0.010920786679618889,0.010795174017548561,0.010834815835621622,0.010601750484108927
90,0.010850966287155947,0.010528028756380082,0.010665301092962426,0.010427237102389336
91,0.010587540856666034,0.010274683758616447,0.010491394467486276,0.01025071228891611
92,0.010388238359656599,0.01007638305425644,0.010315647914840116,0.010070904918015005
93,0.010207239554988014,0.009880671985447407,0.010139846774604585,0.009891269645094873
94,0.009984321180317137,0.00971063919365406,0.009957810833553472,0.009711301478743556
95,0.009828173890709876,0.009504571706056595,0.009773300250785218,0.009536899220943452
96,0.009642695248540905,0.009337725602090358,0.009584321879181595,0.0093451494127512
97,0.009449989270004962,0.009208039343357087,0.009395349382360776,0.009149503315985205
98,0.009259025909834438,0.008971835263073444,0.009199696616580088,0.008958034621179105
99,0.009085425049480464,0.008711489140987396,0.00900368119329214,0.008774620383977891
100,0.008869297959738308,0.008485870994627475,0.008809914116561412,0.008551209354400634
101,0.008673812268922726,0.008536810167133807,0.008606652429037622,0.008347336376458405
102,0.008458264751566781,0.0081961178034544,0.008406221319321129,0.008138673542439937
103,0.00821087033384376,0.00790837373584509,0.008199659906451901,0.007932723701745272
104,0.008039163487652937,0.00765936516225338,0.00799629489965737,0.007728458823263645
105,0.0079051814849178,0.007735012285411358,0.007791985337560377,0.0075265301518142235
106,0.00761718087312248,0.007393526509404182,0.007588238350757295,0.007339104934781791
107,0.007329965455250608,0.007584463506937027,0.007387284834269021,0.00713684162348509
108,0.007171542468584246,0.006805364415049553,0.007181434080832535,0.0069297296263277535
109,0.00695687645011478,0.006583679802715779,0.006974566978754269,0.006721880772709847
110,0.006754531448500024,0.00649978693574667,0.006769031599329578,0.006510826769471169
111,0.006507335431459877,0.006608185768127442,0.006562816292461421,0.006302037107199431
112,0.006376169700589445,0.0059559432044625285,0.006356858798902895,0.006095973204076291
113,0.0060917163247035605,0.005731667298823595,0.006153771596401929,0.005903223093599082
114,0.005910008936706517,0.00557860316708684,0.005950499975267383,0.005691725873947144
115,0.0056869309654252395,0.005379282739013434,0.005752087334460682,0.0054929085440933705
