epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4129475017388662,0.2523434197902679,0.24263513679835536,0.15461057785749435
2,0.15744023246897593,0.083621686398983,0.2280267218894429,0.146333098757267
3,0.061701057934098774,0.04753891408443451,0.2134152414619923,0.13805744504332543
4,0.04843304105930858,0.04547630652785301,0.19880472611652483,0.12976894783973691
5,0.04784623260299365,0.045449775755405424,0.18419214223358374,0.12148213124871252
6,0.047834638555844626,0.04554905995726585,0.1695784303731389,0.11319504499435423
7,0.04782553242312537,0.0454246236383915,0.1549638362069925,0.10490590908527374
8,0.0477966218524509,0.04535325482487679,0.14034790959954263,0.09661804822683334
9,0.047757795403401054,0.04531500875949859,0.1257299607627922,0.08833121517300606
10,0.04774893454379506,0.045365672111511234,0.11111186803513104,0.08004838420152663
11,0.04772869024011824,0.04534352406859398,0.09649293646216395,0.07175645720958711
12,0.04776782469616996,0.04523612216114998,0.08187222806546425,0.06345963943600653
13,0.047680295573340525,0.04512604087591171,0.0672506921807925,0.05516421769857407
14,0.047737129016055,0.04540644228458404,0.05262904221283066,0.04686975623965263
15,0.047660491052601076,0.04545207694172859,0.048225059974193574,0.04532375084757805
16,0.04768461810217963,0.045130989700555804,0.04765006268686718,0.04521141703724861
17,0.04763290466533767,0.04517300501465797,0.04760495868391461,0.04519223036170006
18,0.0476047052277459,0.04516626343131065,0.04758079305556086,0.04517030594944955
19,0.04758264758520656,0.04511502206325531,0.04755621444649166,0.04513222797513009
20,0.047549336552619934,0.045146898329257966,0.04753214582006135,0.045103059619665146
21,0.04749878082010481,0.0451725934445858,0.04750748333533604,0.04508395913839341
22,0.04749518354733785,0.04527264550328255,0.04748300042417313,0.0450522102534771
23,0.047474212414688535,0.04504524499177933,0.04745861040883593,0.045026543849706654
24,0.047429791821373836,0.04492297545075417,0.04743299880425134,0.04499398797154427
25,0.047409104622072644,0.044957876354455945,0.047403448320097394,0.044966183644533156
26,0.04740625253982014,0.04498188331723213,0.0473754739191797,0.04494396584630012
27,0.047340676503049,0.04497155159711838,0.047344094626771076,0.04491365965604782
28,0.04732612575093905,0.04473056882619858,0.04731568219926622,0.04487567402124405
29,0.04730544098549419,0.04499663963913918,0.04728356462253465,0.044847173291444775
30,0.04724209189414978,0.04490166544914245,0.04725156654119491,0.04481016733646393
31,0.04722017332911491,0.044597110599279406,0.0472174081756009,0.04477277028560639
32,0.047223816762367886,0.04469541475176811,0.04718499740163486,0.04474331189990044
33,0.04718005973431799,0.04487574279308319,0.04715108068651623,0.04471573780775071
34,0.0471457226243284,0.04452128663659096,0.04711916834712029,0.04468133826255799
35,0.047139184160365,0.04472401201725006,0.04708375722964605,0.04465541843771935
36,0.04708840012550354,0.04452962711453438,0.04704837032688989,0.04462236585617066
37,0.04702906259232097,0.04454101398587227,0.04701349694066578,0.0445856411576271
38,0.0469809355503983,0.04457059592008591,0.0469766963991854,0.04454627677202225
39,0.04695264670583937,0.044648787528276446,0.046938896450731495,0.04450677879452705
40,0.04695018036497964,0.044502436071634295,0.046902540000279755,0.04446629459857941
41,0.04688167868389024,0.04441847145557404,0.0468638556374444,0.044429861682653435
42,0.046832952631844414,0.04424785614013672,0.04682368189493816,0.044376148813962936
43,0.0467507460878955,0.044231337159872056,0.046782446309592995,0.044343307000398645
44,0.04677237823605537,0.044378562420606615,0.046742283429039855,0.04429732936024667
45,0.04670141867465443,0.044457546025514605,0.0466992250363032,0.04425626091957093
46,0.04670097233520614,0.044312604814767835,0.0466557251797782,0.044197780996561055
47,0.0466099056104819,0.04462464988231659,0.04660596315728294,0.04415996627211572
48,0.046589539845784504,0.04421893045306206,0.04655578042666117,0.044102444440126426
