epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17306073301368288,0.05061506435275078,0.11128803173502286,0.04626087496280671
2,0.04739981818530294,0.04346125960350036,0.10600877475076252,0.045774295872449876
3,0.0460804663432969,0.04322433024644852,0.10070477350089285,0.04526915439963341
4,0.04572973180148337,0.04311341777443886,0.09537424930963251,0.04473943713903427
5,0.045427233311865066,0.04258352637290955,0.0900147889001502,0.04418237325549126
6,0.04506537069876989,0.042260450720787046,0.08462626714110374,0.04359968566298485
7,0.044653703338570064,0.041960260421037676,0.0792083380666044,0.04298059365749359
8,0.04424213671021991,0.0414124695956707,0.07376020702388551,0.04234325456023216
9,0.043749796218342255,0.04116466403007507,0.0682796803328726,0.041665026614069935
10,0.043321623189581764,0.04059202000498772,0.06276204407115776,0.04095386951565742
11,0.04281234077281422,0.040037725567817685,0.057211379301879146,0.04021092019081116
12,0.04223602597912152,0.03963999226689339,0.051622364999850595,0.03943727638721466
13,0.041693017648326024,0.03907592087984085,0.046001750692394046,0.03863395511507988
14,0.04107930840717422,0.03845058709383011,0.04034567094445229,0.03778932963907719
15,0.04046070176694128,0.037986527532339096,0.03967725274033017,0.03719960589706898
16,0.03979762823217445,0.03737213283777237,0.039027275675535204,0.036599660089612004
17,0.03907422277662489,0.03668846726417541,0.03835216475923856,0.035969293349981314
18,0.03834768903752168,0.03604787454009056,0.03765435298714373,0.035320573869347574
19,0.03761250615119934,0.03513776421546936,0.03693709363308218,0.034658129459619526
20,0.036857456945710715,0.034681586921215056,0.0362015350934532,0.03397806771099567
21,0.036047565738360085,0.03365936569869518,0.035451625883579245,0.033285938772559164
22,0.03511982647081216,0.03283613689243794,0.034690629136893476,0.03258386875987053
23,0.03429411378171709,0.032041331231594083,0.03391285949051379,0.03187141180336475
24,0.03333537546296914,0.03127396926283836,0.03313015689088238,0.03116750851869583
25,0.032545375327269234,0.030532032549381256,0.032349423493941626,0.030441796723008157
26,0.03165873931513892,0.029499427452683448,0.03155847764346335,0.029737815716862674
27,0.030689363082249958,0.028718166053295135,0.030768139921791022,0.02901220532059669
28,0.02983103972342279,0.02822568506002426,0.029977871330744692,0.028291857457160948
29,0.02885195889406734,0.02735424928367138,0.029191106978886657,0.02757457955777645
30,0.02798193900949425,0.026365539357066155,0.028415083097252578,0.02686872247457504
31,0.02713388684723112,0.02569934047758579,0.027647441295948292,0.026189830060303208
32,0.0262647398478455,0.024958716705441475,0.026895962025887437,0.02552381771057844
33,0.025494406463371384,0.024109246134757997,0.026159150688019064,0.024853562702238558
34,0.024724877551198007,0.023612913712859153,0.025440542124874062,0.02421032765060663
35,0.023877382030089697,0.02278059609234333,0.024746427384846743,0.023589490513503553
36,0.023244775782028833,0.022440143451094626,0.024076411348250178,0.022992583133280276
37,0.022717691055602496,0.0214971973747015,0.023435928129984275,0.022421483062207696
38,0.02191937138636907,0.02147639572620392,0.022818962813748254,0.021879055412113668
39,0.02132086536536614,0.02031032718718052,0.022232521552675296,0.02136739952713251
40,0.02070398699078295,0.019977830946445466,0.021681074918806546,0.02088222502619028
41,0.02012851943572362,0.019440185353159903,0.021160664931270806,0.02042844230234623
42,0.01967362573577298,0.019042040184140206,0.020676452506581938,0.020001686921715736
43,0.019156644004914496,0.01907556418329477,0.020223454342948068,0.01961801434606314
44,0.018825524399677912,0.01848745547235012,0.01980433504515224,0.019250862719118595
45,0.018437173499001397,0.01792521171271801,0.0194190764852696,0.018915498493611814
46,0.018082351659735044,0.017578489407896997,0.01906429362710979,0.01862020167261362
47,0.01776695797012912,0.017315208464860916,0.018739629940026332,0.01833480706363916
48,0.01754371286680301,0.01711864672601223,0.018452093565960725,0.01808019352406263
49,0.017323295006321536,0.016996467486023903,0.018185453805492986,0.017839436914026736
50,0.017121242421368758,0.01697134129703045,0.017940702999465995,0.017636752973496914
51,0.016997707788315084,0.016708030328154565,0.017728960308929283,0.017432753716409205
52,0.016903197235531277,0.01658880352973938,0.01753965572764476,0.017283778861165045
53,0.016820790035029252,0.016881116963922978,0.01737525300367011,0.01713920184671879
54,0.016746648276845615,0.01668536476790905,0.017232755620943178,0.017016317972540856
55,0.016656984918647342,0.01677372496575117,0.017108432826648156,0.016909570857882496
56,0.016655904402335484,0.016520549803972245,0.01700597412975298,0.01680195005089044
57,0.01663327585077948,0.016574611067771913,0.016915914697034493,0.016723050968348977
58,0.01662483500937621,0.016726825609803198,0.016841719814389946,0.016669670188426973
59,0.0166082853741116,0.016478048488497734,0.016780509204583037,0.016625662085413936
60,0.016688972678449418,0.01641525760293007,0.016731868587848215,0.01658693665266037
61,0.016578781770335303,0.01642122820019722,0.016694279408868817,0.01655620523095131
62,0.016598920904927785,0.016430098861455918,0.016664326585580907,0.016532459723949434
63,0.016625804122951296,0.01637641429901123,0.01664183161780238,0.01651732731461525
64,0.016588250833253066,0.016585955806076528,0.01662210029868616,0.016504763150215148
65,0.016593918891416655,0.016363405585289002,0.01660815985575318,0.016502115249633787
66,0.016566084867550266,0.016368088498711585,0.016597781519343453,0.016485076884925367
67,0.016565555878397493,0.016373362317681314,0.016589512183517216,0.01647763841599226
68,0.016595176582535107,0.016385044008493423,0.0165848214895361,0.01647511647194624
69,0.01657403858171569,0.016514978408813476,0.016582610732399757,0.016470280669629574
70,0.016582301432887712,0.016590692214667798,0.016577463541511035,0.016460353703796865
71,0.016552086414562333,0.01647828683257103,0.016572323384963804,0.01644375584572554
72,0.016550942551758555,0.016347072646021844,0.01656881104451087,0.016442339853942396
73,0.01660398339231809,0.016350361183285714,0.016561488456444607,0.016437264515459536
74,0.016574474424123763,0.01640282981097698,0.016556066866301827,0.016432476769387718
75,0.016558868226905665,0.01659303106367588,0.01655293442979455,0.016429439364373685
76,0.016504424810409545,0.016393926218152045,0.01654875845917397,0.016428164552152156
77,0.01655468616220686,0.016522606015205384,0.01654469207599759,0.016416993483901025
78,0.01656133162478606,0.016455157846212386,0.016540729942835036,0.016415932196378706
79,0.016539914881189666,0.016499403044581414,0.016536584210478593,0.01641497122645378
80,0.0165397175691194,0.01671067636460066,0.016532362601988846,0.016416455873847005
81,0.016600635473926862,0.016399654746055602,0.01652615542494588,0.016426660715043544
82,0.01650459607856141,0.016326436921954155,0.016525020757979812,0.016424090512096878
83,0.016496331095695496,0.01631187915802002,0.01652114163041115,0.016428682893514634
84,0.0165204768627882,0.016442648693919183,0.016517100962830916,0.016432257251441477
85,0.016505907976792918,0.01628837414085865,0.016512443659537367,0.016430273707211014
86,0.016443242016765808,0.016301534548401834,0.016504666177762882,0.01643151636868715
87,0.016520609992245833,0.016354163736104967,0.016498700821730827,0.01642718345075846
88,0.016521404857436816,0.016344543993473053,0.01649370653215382,0.0164145696207881
89,0.016486591253843573,0.016306679099798202,0.016491540836791198,0.01641576474457979
90,0.01649486556235287,0.0163368733972311,0.016486208070317903,0.016408277367055416
91,0.01646244155863921,0.016344064250588416,0.01647948465761211,0.01639955911487341
92,0.016460015666153696,0.01641047850251198,0.01647443050262001,0.016396394866704942
93,0.01643999715646108,0.01664016503840685,0.016473074817326336,0.016383796389400955
94,0.016545671907564004,0.016450723335146904,0.016465206495258542,0.016379359094798564
95,0.016485323243670993,0.01670550175011158,0.016460958032310007,0.0163915193349123
96,0.01645106972505649,0.016567645780742168,0.016458098963896436,0.016393724003434182
97,0.016434509969419902,0.016297484040260313,0.016455143555005394,0.01638825373649597
98,0.016409546347955863,0.016381427720189093,0.016452823446359902,0.016386312004923815
99,0.016425340523322424,0.01629450686275959,0.01644941461450524,0.016382889470458028
100,0.01643401098748048,0.016277685314416885,0.01644402899046739,0.01638988731354475
101,0.016450282426344023,0.016423804312944414,0.016438726490073732,0.016383659525215623
102,0.01642136700037453,0.016335421577095985,0.016433632281753756,0.01637960054129362
103,0.01639324630714125,0.016237201541662215,0.01643091841687759,0.01637443899065256
104,0.016413561006387075,0.016420296840369702,0.016428215578364002,0.016367675651609893
105,0.01650582543677754,0.016395714432001114,0.01642584512813224,0.016367072772979732
106,0.0164039274222321,0.01628872238099575,0.016422208763659,0.016348777516186238
107,0.016398384504848058,0.016630442924797536,0.016413755052950646,0.016345541484653947
108,0.016424854385356107,0.016366995871067047,0.016404634359810086,0.01635434902459383
109,0.01644659164051215,0.016305892020463942,0.016403367994560134,0.016357931177318093
110,0.016447905260655614,0.016239830851554872,0.016401471263666943,0.016361464226245882
111,0.016358021220399272,0.016215971186757088,0.016400188349021804,0.016355719763040545
112,0.016385969391299618,0.016529109813272953,0.01639853454811705,0.016358727502822877
113,0.016388842347595425,0.01618884928524494,0.016393572920560835,0.016355856388807297
114,0.016359236045844026,0.016205204501748085,0.016389483366575506,0.01634628424346447
115,0.016427018940448762,0.016207834631204607,0.016383957697119977,0.01634350323677063
116,0.01639487059579955,0.016174980774521827,0.01638273001586397,0.016338613349199296
117,0.016400754410359594,0.016395406536757945,0.016379942181126938,0.01632839220911264
118,0.016349088044630155,0.016182783618569375,0.016375317953775323,0.01631750316172838
119,0.016334329139855174,0.016369822546839715,0.016370449804514645,0.01631262131184339
120,0.016257305915157002,0.01692569024860859,0.016366655682110123,0.01630507581681013
121,0.016419410593807696,0.01665719959884882,0.016360561427887943,0.01630824110358953
122,0.0163870916970902,0.016385810263454915,0.01635460517911447,0.01630413995236158
123,0.01637747348182731,0.016237816140055657,0.016347965535273155,0.016298355452716348
124,0.016383995500703654,0.016369700357317926,0.0163435330386791,0.016302505488693712
125,0.01630997029857503,0.016205907464027405,0.016339360936896672,0.016284065952897074
126,0.016348043576710755,0.016184500679373742,0.016333771051383682,0.016298740850389005
127,0.016283225263986324,0.016265896409749986,0.016330803383638463,0.016291755501925947
128,0.01636255427574118,0.016114954352378846,0.016325609719339343,0.016289313279092315
129,0.016343865137961176,0.01616476833820343,0.01631948814003004,0.016283253677189354
130,0.016390219752987226,0.01612348824739456,0.016311730732934345,0.01627795391082764
131,0.0162822236907151,0.01616667613387108,0.01630586592927575,0.016281006696820262
132,0.016303531444735,0.016441805548965932,0.01630006471268005,0.016288222526013852
133,0.01627249802980158,0.01644612804055214,0.016301756241172555,0.016256372885406017
134,0.016297685421175427,0.016203363239765168,0.01629298867889577,0.016235950392484665
135,0.016281914164622626,0.016095218360424043,0.016285183971706366,0.016220723946392537
136,0.01624720880554782,0.016319722086191178,0.016278401054524716,0.016223869940638545
137,0.016281666846738922,0.016068121418356895,0.01626976547630297,0.016216574931144714
138,0.016249095209770734,0.01655572172254324,0.016267132271577913,0.016208138331770896
139,0.01628504435221354,0.016030570790171624,0.01626128152286013,0.016200760874152183
140,0.01629717733297083,0.01614677906036377,0.016256971353540817,0.01620800405740738
141,0.01624183111306694,0.016023490726947785,0.01625034341116746,0.01620344242453575
142,0.016206819232967164,0.01626291237771511,0.016243034770091376,0.01619436908066273
143,0.01620246795316537,0.016259103268384933,0.016238054197198815,0.01618773750960827
144,0.016189298724962605,0.016550218276679515,0.016233574929833412,0.016179750233888627
