epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.168875911699401,0.0562791308760643,0.10912863071759539,0.04958993476033211
2,0.05214031709565057,0.048969333320856095,0.10377895473606054,0.04866966736912728
3,0.049997461289167405,0.04792639836668968,0.09836856928103498,0.04769184586107732
4,0.04885804742574692,0.04680351912975311,0.0929008896383974,0.04665471538901329
5,0.04769983159999053,0.04581804051995277,0.08737966698871716,0.04557274853885174
6,0.046488865166902545,0.04461751326918602,0.08180563232600688,0.04444217157363892
7,0.045225850923193825,0.04304964631795883,0.07618555462956428,0.04326303929984569
8,0.0439687528875139,0.041939488649368285,0.07052293753557734,0.04205196548700332
9,0.0426089330845409,0.040602375715970994,0.0648173248340686,0.04079623335003853
10,0.041239715665578845,0.03953001350164413,0.05907220504383246,0.03949727973341941
11,0.03968062294854058,0.037815897241234776,0.0532847239020798,0.03815673090964556
12,0.038236287169986304,0.03646381832659244,0.047457747521003096,0.03679189687520266
13,0.03668423059086005,0.03458362326025963,0.04159082409408359,0.03538690159618854
14,0.03513401216102971,0.03327244609594345,0.03568678987224898,0.03394006868153811
15,0.03361627532376183,0.031833593174815177,0.03441369876828459,0.03274726212918759
16,0.03218392063346174,0.030350869074463844,0.0331931467877494,0.03156994549781084
17,0.030845345457394917,0.02922995962202549,0.031992444144520495,0.03040614278167486
18,0.029525045131643612,0.028014706745743752,0.030804120558334716,0.029256393700838088
19,0.028373969288335906,0.026800824031233787,0.02964140734159284,0.02813472729921341
20,0.02731048434972763,0.026002285555005073,0.0285129813854893,0.027060066626966
21,0.026235594161682658,0.024885827451944353,0.027418648915986214,0.02601684065386653
22,0.025247916943497126,0.023805290460586548,0.026364976164533028,0.02502431627288461
23,0.024188883155584335,0.022765410281717777,0.025355862944324806,0.02406478111445904
24,0.02320150217248334,0.02215828001499176,0.024406442583435106,0.023170079670846465
25,0.022202826026413176,0.021154248900711537,0.023507689654992683,0.022321099777519705
26,0.021275056153535844,0.020108308009803295,0.022665325363973775,0.021542425077408556
27,0.02031303949654102,0.019149169512093066,0.021880272239943342,0.02080936002135277
28,0.019483661775787673,0.018493482582271098,0.021150984962118997,0.02013410012200475
29,0.018840481345024373,0.017708451226353644,0.020473414379523863,0.019508821021020417
30,0.017991741945346196,0.01707431349903345,0.019847277338637247,0.01892986636087298
31,0.017421034748355546,0.01657585322856903,0.019267828247365025,0.018389522921293977
32,0.017015202020605406,0.016183129511773586,0.0187294081033104,0.01789543512314558
33,0.016610441149936782,0.01585883932188153,0.018225144332067834,0.01742544449046254
34,0.016267114298211205,0.01578926619142294,0.01775812161308196,0.016996625454723836
35,0.016011885160373315,0.015541634541004896,0.01732504816154639,0.01660327609926462
36,0.015945113926298087,0.015448361150920391,0.016930967262883984,0.016271149231493472
37,0.01576746395892567,0.015239320993423462,0.016572316398057674,0.015928612016886473
38,0.0156251233153873,0.01511675575748086,0.0162415637595786,0.01565833449587226
39,0.015507684060268931,0.014945819694548845,0.01594119633494152,0.015386449614167217
40,0.015384093378153113,0.014952095691114664,0.015681212047487497,0.015159267769753937
41,0.015244656068583329,0.014718891549855471,0.015441433560268747,0.014945510257035494
42,0.015191919435229566,0.014756093118339777,0.015218832202338512,0.014756976357102394
43,0.015038817849838071,0.014506120756268502,0.0150183679273559,0.014575466109812262
44,0.014913465686970287,0.014448629077523947,0.014829764815916618,0.014404293359816077
45,0.01470389006866349,0.014252519737929105,0.014649817458540203,0.014242047559469942
46,0.014560026187035773,0.014165351558476686,0.014474976915535,0.014077452610433104
47,0.014421080655107896,0.013971556574106217,0.014305503654397199,0.013908947473019365
48,0.014336860689024131,0.01446223858743906,0.014135334027558566,0.013737127725034954
49,0.01423523055182563,0.013594849649816752,0.013956099606802067,0.013557239016890528
50,0.01393401006443633,0.014397310875356197,0.013772364537666242,0.013379301371425394
51,0.013765870537608861,0.013311185967177152,0.013584443908350338,0.013191683281958107
52,0.013813432310190466,0.013469623401761055,0.013391358710080386,0.013015091361105444
53,0.0134891995953189,0.013149544764310121,0.013189492944959138,0.012812354364991188
54,0.013275447396768465,0.012995103728026152,0.012981917746778992,0.012619175235927106
55,0.012980135070780913,0.01253655731678009,0.012764277653975621,0.012397614233195783
56,0.012705956962373522,0.012296534478664398,0.012540821515768767,0.012174678806215524
