epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3671866316927804,0.20415168702602388,0.21546859726607798,0.12893626548647882
2,0.12101806292931239,0.06426986321806907,0.20239815026024974,0.12244525855779648
3,0.051924705588155325,0.048607093542814256,0.18929219681786164,0.1159200784742832
4,0.04645017761323187,0.04805994525551796,0.17614941828946268,0.10935489123463629
5,0.045917928930785924,0.047630335837602615,0.16296783033774953,0.10275413274168967
6,0.04544464598099391,0.04697188198566437,0.14974543903503149,0.09611878525018691
7,0.04500095205174552,0.04670747190713882,0.13647796373532872,0.0894328375339508
8,0.0444642075482342,0.04606379702687263,0.12316481306321092,0.08269866546988487
9,0.04392019896043672,0.045472747534513476,0.10980494900941849,0.07591758001148702
10,0.04332033294770453,0.044892526119947436,0.09639513314432567,0.0690881499350071
11,0.04266470581293106,0.044350010752677915,0.08293706680900521,0.06221680180430412
12,0.041960311267111035,0.04362504497170448,0.06942931848963102,0.05529634017050267
13,0.04120249001516236,0.04278398767113686,0.0558754452271594,0.04833510110676289
14,0.04042545654707485,0.04187651380896568,0.042275098348326164,0.04132374000251293
15,0.03953779563307762,0.04102218493819237,0.03847839350766606,0.03986681432127953
16,0.03861716848280695,0.04002200603485107,0.03740514903499021,0.0389988184273243
17,0.03764693289995193,0.03913272470235825,0.03651136983301906,0.03811598444283009
18,0.03662684912482898,0.03826799973845482,0.035604814882079776,0.03721690605580807
19,0.03549974920021163,0.037002994120121,0.034685405017269993,0.03631976147592068
20,0.03435786488983366,0.035797385424375536,0.03375354510380163,0.035400246614217756
21,0.033190030347969794,0.03462455056607723,0.03281249977052211,0.034481557622551916
22,0.031941235065460205,0.03341593511402607,0.03186962996721268,0.03355876735448837
23,0.03073497330976857,0.032367983758449556,0.030926882539855104,0.03264333580136299
24,0.029492923708425628,0.031140146180987358,0.029987851003143523,0.03172671999037266
25,0.028339800130989818,0.030120710432529448,0.02905708039535416,0.030817633831501007
26,0.027177959721949366,0.02886765941977501,0.028140413214431868,0.029928498238325118
27,0.026100441912810007,0.027846721187233924,0.02723946672346857,0.029061388352513314
28,0.02509359377125899,0.02690719619393349,0.026362853566308818,0.028216615599393848
29,0.02410569756395287,0.025989095643162728,0.02551155619588163,0.02740245345532894
30,0.02325405515730381,0.025153376162052155,0.024689851156042678,0.02661751206815243
31,0.022459399360749456,0.024543267488479615,0.023901766981018913,0.02585975891798735
32,0.021704454215036497,0.02371960036456585,0.02315392435954677,0.025147731575369838
33,0.020938074216246605,0.023096572235226633,0.02244686348852184,0.024484414757788182
34,0.0203484538777007,0.02240299083292484,0.021783208581805227,0.023866081346571446
