epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21411564490861362,0.060635104179382324,0.13179522967106766,0.052231643569469445
2,0.04921040427353647,0.04787360176444053,0.12462845421135428,0.05121551441550254
3,0.04635282212661372,0.04757163166999817,0.11739913841916455,0.050117817705869656
4,0.04572599548432562,0.04664930045604706,0.11009935683078237,0.04894726589322089
5,0.04494404936830203,0.04600695475935936,0.10272950090832181,0.04771386519074439
6,0.044274839692645604,0.04504342705011368,0.09529146945741442,0.046399411758780464
7,0.04336351106564204,0.04406470894813538,0.08778422166009744,0.045034176635742176
8,0.04238708813985189,0.04332636877894402,0.08020862203869554,0.04357743335962294
9,0.04141544928153356,0.04192857041954994,0.0725703289889627,0.04205995863378047
10,0.04030813131067488,0.04084936261177063,0.06487257590260771,0.04048661329448223
11,0.03919173937704828,0.03962402954697609,0.05712593190703128,0.03886752533316612
12,0.037788220279746584,0.037959592640399935,0.0493379535075691,0.0372084275841713
13,0.03641510756479369,0.0366371862590313,0.04151702028810978,0.03551913835704327
14,0.034946258415778475,0.03523187533020973,0.03366880509621567,0.033811989235877984
15,0.033382750103871026,0.033192686438560486,0.032397309331099196,0.032596438017487524
16,0.03162110519905885,0.03137130886316299,0.031227672582202486,0.03138236519992352
17,0.02986924684709973,0.029800086617469787,0.030071434038215213,0.03019866635799408
18,0.028164858635928897,0.02777376838028431,0.02894084747781356,0.029037039425969125
19,0.026434449975689254,0.026504226103425024,0.02783307141744428,0.027909877935051924
20,0.02472565437356631,0.02421652227640152,0.026758192543519865,0.026820332098007205
21,0.023158318665292527,0.022698236033320426,0.025719995584421684,0.025757593375444414
22,0.021671817749738694,0.021301470696926117,0.02471762694285975,0.02475512647628784
23,0.020449545019202764,0.020157905146479606,0.02375762418160835,0.023796748965978623
24,0.019416184922059376,0.019157660454511644,0.022842536400589673,0.022881112721562385
25,0.018592314422130586,0.018402873501181603,0.021978376728958547,0.022028260275721547
26,0.017910265111260943,0.017956376150250433,0.021167376915779374,0.021225913393497463
27,0.017423010145624477,0.01748482130467892,0.020416337465412087,0.02047816440165043
28,0.017111903404196105,0.017219811230897903,0.019724763603839613,0.01981104448437691
29,0.016820031884643767,0.017056829407811166,0.019100846946405046,0.019214875039458276
30,0.01667938535826074,0.016966281458735466,0.018545525154802543,0.01868103825747967
31,0.01658043818341361,0.016864389777183533,0.018054881563782696,0.01822573152780533
