epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2904701449473699,0.16948300063610078,0.1760294029096762,0.11085961557626726
2,0.10282291173934936,0.06400863647460937,0.16619766801860597,0.1058315479040146
3,0.05395320319467121,0.0480473655462265,0.15634854526652228,0.10078362323641776
4,0.04839699539873335,0.04683842673897743,0.14648007760710188,0.09570851529240607
5,0.047906411819987824,0.046668775528669354,0.13659395413994788,0.09063203913569448
6,0.04763755261898041,0.04647575542330742,0.1266878031320042,0.08553138620853423
7,0.0473274445368184,0.046102251559495926,0.11675958590308824,0.08041528992652894
8,0.04700641921824879,0.04594244688749313,0.10680946454803149,0.07527113236188888
9,0.04666343276699384,0.04546447589993477,0.09683759876622094,0.07011950585246085
10,0.046261925432417125,0.04526807501912117,0.08684218437936572,0.064928274923563
11,0.04594047157300843,0.044822405129671096,0.07682113893296984,0.059717279243469236
12,0.0455113446381357,0.04439951181411743,0.0667763726943069,0.05447258663773536
13,0.04519507548875279,0.044173255115747455,0.056706542066401903,0.04923019884228706
14,0.044676772670613395,0.04378130882978439,0.046611178089843865,0.04395351695418358
15,0.044242076145278086,0.043284883946180346,0.04399447962211238,0.042865028649568565
16,0.043758453461858964,0.04260530203580856,0.043310001182887296,0.04240337746143341
17,0.043317058268520565,0.04257109671831131,0.042818122283948795,0.041950358426570904
18,0.04281636974877781,0.04196667745709419,0.04232201740443707,0.041507531791925435
19,0.042264714224470985,0.041580593585968016,0.0418161252250274,0.04103440423607826
20,0.04171711107095082,0.04087906152009964,0.041298933953377935,0.04054884688854218
21,0.041173500402106177,0.04069233790040016,0.040774412646889684,0.04005623962283134
22,0.04058478527598911,0.039702227413654326,0.04024530742069085,0.03956655849218368
23,0.03994400878747304,0.039208108633756636,0.039711175415582126,0.03909648669362067
24,0.0393509889807966,0.03836568549275398,0.03917761114570829,0.0386223235309124
25,0.03872437924974494,0.03842330574989319,0.03864755624400244,0.038123770236968994
26,0.038086045533418655,0.03756595343351364,0.03811917772558,0.037632170784473416
27,0.037405450046062466,0.03679642885923386,0.03760338434742557,0.037159371763467786
28,0.03684124221404394,0.03650608584284783,0.037095969028274216,0.03669041134119033
29,0.036100022925270925,0.035512950867414475,0.036600517388184865,0.036236801087856284
30,0.03550378983219465,0.03559810966253281,0.03611818774110741,0.03579140788912773
31,0.034990248133738834,0.03464756652712822,0.03565164395074049,0.03535713682770729
32,0.03439766274558173,0.03396331787109375,0.03520385176506307,0.03494162452220917
33,0.033893386556042564,0.033627265244722364,0.03477297504246235,0.03454542608261109
34,0.03343580211202304,0.03322244763374329,0.03436098076138232,0.03414877598285675
35,0.032908625304698944,0.03351628005504608,0.03397030400998063,0.033787392258644106
36,0.03260136482616265,0.03296832606196404,0.03360296619037787,0.0334651962518692
37,0.0322599720954895,0.0319356794655323,0.03325673656629192,0.0331656746327877
38,0.031985612528191674,0.03188326880335808,0.03293294076224168,0.03286528990268707
39,0.03178193821675247,0.03196133330464363,0.03263397295839257,0.03259097601771355
40,0.03155669316649437,0.03156087338924408,0.03235762036873234,0.032334297204017634
41,0.03137216245962514,0.03126504570245743,0.032102589920825424,0.03209632797837257
42,0.03125881709158421,0.03143626675009727,0.03187429999311765,0.03189963892698287
43,0.03115277498960495,0.031109900921583177,0.03166621424290869,0.03168857159018516
44,0.031069909582535426,0.031192785948514937,0.031474767800172165,0.03151025694608688
45,0.0309451930059327,0.030974100530147552,0.03130515840186013,0.03135987833738327
46,0.030873643375105328,0.030776085406541823,0.03115296981069777,0.031226065587997436
47,0.030817866490946876,0.030667634308338167,0.031014819430973794,0.031097969436645508
48,0.030760563297404182,0.031153208464384078,0.03089576765729321,0.030961967706680298
49,0.030695248378647698,0.030877645015716552,0.03078350494570202,0.03083678185939789
50,0.030629484148489105,0.030913687497377395,0.03068493646184603,0.030746286416053772
51,0.030611850437190797,0.03070810630917549,0.03059121730625629,0.03064950447380543
52,0.030496635304556954,0.030379458516836166,0.030502310360802542,0.030588416770100595
53,0.030465481016370984,0.030556855201721193,0.030418950186504257,0.03050524829030037
54,0.030392774732576476,0.03059572458267212,0.03033763534228007,0.030453564596176146
55,0.03030164607697063,0.03032142624258995,0.030258155145247777,0.030361372873187065
56,0.030204087065325843,0.030189700424671173,0.030179894261227712,0.030284389880299568
57,0.03015742778778076,0.030203852653503418,0.030100315002600353,0.03020150672495365
58,0.03008867177698347,0.030281946510076523,0.03002038443485896,0.030130565991997715
59,0.029982042618923718,0.03002004384994507,0.02994048865338167,0.030065845951437947
60,0.02993233096268442,0.03011623680591583,0.029857084513041712,0.029979614976048466
61,0.029794797036382888,0.029838679879903792,0.02976950803564655,0.029870081916451453
62,0.02979575999908977,0.029673293381929398,0.029679665708541872,0.029790492728352547
63,0.029642633638448185,0.029463720247149466,0.029589563562472665,0.029696810695528986
64,0.029559264580408733,0.030434140712022783,0.029494308499495192,0.029591664174199107
65,0.02947268880903721,0.02948166139423847,0.029396519387099477,0.029500337421894077
66,0.029339291354020438,0.029972953349351884,0.029295345096455677,0.029400390267372137
67,0.02927181216577689,0.029131473675370216,0.029191249167919157,0.02928351201117039
68,0.02919625288910336,0.029185326099395753,0.02908151589632034,0.029167169031500816
69,0.02908042811685138,0.02912070706486702,0.028968705457945665,0.029061553031206132
70,0.02894692881239785,0.029200582206249236,0.028851150659223397,0.028953042098879816
71,0.028876248838173017,0.029158084392547606,0.028731765040589708,0.02881561702787876
72,0.02873276298244794,0.02851185992360115,0.02861141749703222,0.028699561071395874
73,0.028571151362525093,0.028414881974458694,0.028485518698394295,0.02857235782146454
74,0.028449190201030837,0.028887915313243865,0.028354815617369283,0.028444509658217435
75,0.028376930496758886,0.02857163667678833,0.02821813773264488,0.028317571958899505
76,0.028230473862753975,0.028079443275928498,0.028080856548911994,0.02818708894550801
77,0.028051907494664192,0.028096289709210395,0.027938639413482614,0.02800758059620858
78,0.027936123750276036,0.02805817633867264,0.027790555479294723,0.02786055743396282
79,0.02779037651916345,0.027673768177628517,0.02763837672223647,0.027700824880599974
80,0.027558314287000233,0.02741285175085068,0.027483413796789112,0.027540989583730694
81,0.027383826105958884,0.027549300417304037,0.027320715438822904,0.027394253590703008
82,0.027218557819724085,0.027491079345345497,0.027153921234773264,0.027221442109346385
83,0.02710403131114112,0.0268463197350502,0.026981374721229075,0.02704451758265495
84,0.026973354029986595,0.027118644937872888,0.02680844636476702,0.026863011774420735
85,0.02678486099673642,0.026936155557632447,0.026627054328554202,0.02668640918135643
86,0.026527220010757448,0.02664247579872608,0.026441570073531734,0.026502431228756902
87,0.026378812880979645,0.026499850898981093,0.026252091872857673,0.026294318401813507
88,0.026210604045126172,0.0262016449123621,0.02605406050334374,0.026099152275919916
89,0.026003836194674175,0.02594643197953701,0.025853994595176642,0.02590412651896477
90,0.025770590454339982,0.025806082338094713,0.02564904218001498,0.025696749302744865
91,0.025534822427564198,0.025979639515280723,0.025440231306519775,0.025490950572490696
92,0.025397739029592938,0.02513559125363827,0.025224659454325834,0.02528646689653397
93,0.02512879393994808,0.025516926273703576,0.02500750700351265,0.025071250239014627
94,0.024910573015610376,0.0248004200309515,0.024788844332595667,0.024854924470186234
95,0.024633265973793134,0.02477746903896332,0.024564735546873682,0.024619151630997656
96,0.02455303992662165,0.02462043918669224,0.024335742140975267,0.02442046028673649
97,0.02419796207712756,0.024096795096993445,0.024102659854789574,0.02418351081907749
