epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.18179985014928712,0.05169009640812874,0.11219168950418631,0.04285580739378929
2,0.045636539856592814,0.040321964770555496,0.10599358681473467,0.0417460281521082
3,0.04283870317869716,0.03925839707255364,0.09973554486466778,0.04058712217211724
4,0.041604982879426745,0.038241608440876006,0.0934192790057924,0.03937369955778123
5,0.040372666948371466,0.03682558178901672,0.0870478655765454,0.03811439226269723
6,0.03904832823408975,0.03555634215474129,0.08062865452335939,0.036809639862179756
7,0.037655684393313196,0.03428332775831223,0.0741654207964738,0.03546772193610668
8,0.036222474177678425,0.03276244729757309,0.06766568356951078,0.03410000699460506
9,0.03470874731739362,0.03146751441061497,0.06113261510266198,0.03270330435633659
10,0.03320954801307784,0.029915673807263374,0.05457223208331399,0.03128457308113575
11,0.03163174543115828,0.028353578820824624,0.04799218228740824,0.029851188892126082
12,0.030019715444909202,0.026978746727108954,0.04139295923858881,0.028407782962918283
13,0.028445049789216782,0.0254587484896183,0.034783570483161344,0.02695866824239492
14,0.02684728291299608,0.023945615366101264,0.028166517821947734,0.02549547692388296
15,0.025348801397615008,0.022717446908354758,0.026984251837846307,0.024482309107482433
16,0.0238932036774026,0.021354531049728395,0.025911215973728235,0.023512455344200132
17,0.022514514418111906,0.02020741403102875,0.024879305040174063,0.022578859987854957
18,0.021319573819637297,0.019071286395192146,0.023896736802326308,0.021696326839923858
19,0.020219006977147527,0.01814214825630188,0.022963978573514354,0.020867839743196965
20,0.01930641947521104,0.017497222870588303,0.022085216803186463,0.02009120779931545
21,0.018473138478067187,0.01677253045141697,0.02126405790266063,0.019373929686844347
22,0.01779027466558748,0.016221814528107642,0.02050560074432028,0.018714036041498187
23,0.017298605251643392,0.015855491682887076,0.01980040753682454,0.018102344900369643
24,0.01681927392880122,0.015604948177933693,0.019158188656965888,0.017567211426794526
25,0.016565131263600454,0.015462228395044804,0.018589547610614033,0.017071513579785823
26,0.01637353361894687,0.015110313445329666,0.01807311306132211,0.016668964859843254
27,0.016079890254057115,0.014992769360542297,0.017623206911649973,0.016290543410182004
28,0.016012806575745345,0.015012052990496159,0.017230226424667573,0.015966411224007607
29,0.01580720954057243,0.01490172453224659,0.0168917421059476,0.015693530800938608
30,0.015808461002177664,0.01476225309073925,0.016609258122742176,0.015465581811964512
31,0.015729372513790925,0.014844164736568927,0.01637053482482831,0.015311273141205312
32,0.01568664013511605,0.014867529161274434,0.016177544732640187,0.015179087804257871
