epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23742601821819942,0.0721244452893734,0.14541945932772427,0.05834220653176307
2,0.054052309973372355,0.04620741114020348,0.13753643608689306,0.05701873305439948
3,0.04816981878545549,0.04568548306822777,0.1296109493937757,0.05568756446242332
4,0.047615894758039054,0.04524383708834648,0.12165330958896214,0.05430713431239127
5,0.04706045965353648,0.044723389148712156,0.11365578207969665,0.05292237082719802
6,0.04648300975561142,0.04456159576773643,0.10561827322973145,0.0514845489025116
7,0.04586674004793167,0.04398176863789558,0.0975474852591753,0.05001934609413147
8,0.04519715016086896,0.04329146847128868,0.089439302787847,0.04852210876345635
9,0.0444522552854485,0.04287748172879219,0.08130133894516363,0.04701304742097855
10,0.04377325581179725,0.041981364637613296,0.07313586602939501,0.045466111737489705
11,0.042893673247761194,0.0413752369582653,0.06494755580756399,0.04390010235905647
12,0.04215027141902182,0.04111400157213211,0.05673695929977628,0.042333315134048456
13,0.041233407457669576,0.03989433631300926,0.048512754244936826,0.0407456084191799
14,0.04035043719742033,0.039037608355283734,0.040273660235603644,0.03914004725813865
15,0.03928885089026557,0.038845230489969254,0.03935753710170586,0.038561009809374804
16,0.03848502309785949,0.03761369153857231,0.03866807651122409,0.03800985992252826
17,0.03748783048656252,0.03750535815954208,0.03799867055681016,0.037457594710588446
18,0.03648829696906938,0.0361788971722126,0.03734193212985992,0.036920985746383674
19,0.03565631895429558,0.03549437507987022,0.03670346621606085,0.03639596937894821
20,0.034721456434991624,0.03469351202249527,0.03608784602880478,0.0358804019778967
21,0.0339769221511152,0.03439791172742843,0.03549247021641997,0.035397808095812805
22,0.033289195323983826,0.033451053202152255,0.034923337001270725,0.03492333665788175
23,0.032718262672424316,0.03297421082854271,0.03437750527494484,0.03448060334622861
24,0.0321611055235068,0.032954764664173124,0.03386405329207579,0.03407209669053555
25,0.03182089184721311,0.03243177741765976,0.03337929697765244,0.033660337892174715
26,0.03144866798486975,0.031985416263341906,0.032926444183786714,0.0333012083619833
27,0.03114923162592782,0.03173147492110729,0.032502659188045395,0.03297167097032071
28,0.03093330402341154,0.031906735897064206,0.03211837913658884,0.03264218913018704
29,0.030880745897690454,0.03143720678985119,0.03176442412402895,0.03237658130228519
30,0.03064199897978041,0.031308165043592455,0.03144498226874405,0.03207711283266545
31,0.03052136191063457,0.03143618658185005,0.031159912098447488,0.031838130912184716
32,0.030476235366529887,0.031092583611607553,0.030901466536190778,0.03161343627870083
33,0.03031275485124853,0.03122662141919136,0.03067819474438827,0.03141348042190075
34,0.030223924906717405,0.031015695780515672,0.030480793057547684,0.031223540478944777
35,0.030127462653650176,0.030913031846284866,0.030302865439322264,0.03107513157129288
36,0.03005737367603514,0.03116257056593895,0.03014147386848927,0.03096368857622147
37,0.03003136355843809,0.030820031613111497,0.030006576195359236,0.03081772114336491
38,0.029912087611026233,0.030916098058223724,0.029871479937434203,0.030693719220161435
39,0.029755812303887474,0.030799173563718796,0.02974003111124039,0.03057017050087452
40,0.029681849603851635,0.03060818448662758,0.029620192978448343,0.030453519564867016
41,0.02963614778386222,0.030973495841026308,0.029501909916930733,0.03033260259032249
42,0.029501784104439946,0.03001864641904831,0.029378589386410185,0.0302111417979002
43,0.029361542711655298,0.030204349160194398,0.02925814812978109,0.030101900634169575
44,0.029195179897877906,0.029877009242773055,0.029137712140546904,0.029959554666280742
45,0.02913966163992882,0.029694615602493285,0.02900749768912792,0.029826662716269492
46,0.029041879980100525,0.029649413153529168,0.028876675779289672,0.029689617499709133
47,0.028841004868348438,0.029740830510854722,0.02874309448334906,0.02955592442154885
48,0.02868347340159946,0.03018813595175743,0.02860464759833283,0.029412083494663246
49,0.028788663695255914,0.029305578842759132,0.028457586175203324,0.02924121080040932
50,0.02844348539908727,0.02933172933757305,0.028312467300229602,0.029076381352543836
51,0.028162447330024508,0.028896698281168937,0.02815363403641515,0.028898381540179256
52,0.028153278306126593,0.0288152015209198,0.027995004550450377,0.02871315629780293
53,0.0279762274854713,0.02888381153345108,0.02782880831774738,0.028528452339768418
54,0.027797732634676827,0.028400686979293824,0.027657327833606134,0.028329258680343635
55,0.027630967564053005,0.028577135950326918,0.027480284780760606,0.028147817298769955
56,0.027510462179780006,0.02787753738462925,0.02729805409659942,0.027988027003407485
57,0.027220874081055325,0.027770284861326218,0.027109086568653584,0.027786255174875266
58,0.027042207105292215,0.027800491005182268,0.026913559103508795,0.027595261317491536
59,0.02688439250820213,0.02767336882650852,0.026712346716887426,0.027381090247631076
60,0.026666290528244443,0.027317008674144744,0.0265030866700742,0.027155039122700692
61,0.0263808380977975,0.02689075320959091,0.026294645193881465,0.026906637242436412
62,0.026403391684095064,0.026699295416474342,0.026076791191101078,0.02668025563657284
63,0.025941256015665,0.02646610274910927,0.02584909892148442,0.026455518442392353
64,0.025790075154768097,0.026168542504310607,0.025632085566884944,0.026232188352942474
65,0.02552694378627671,0.025990585535764693,0.025398635334935454,0.025982341277599342
66,0.025349135680331123,0.02599365435540676,0.02516124128119813,0.025717828938364988
67,0.025075707783301673,0.025482611879706383,0.024919607901738753,0.025480080509185796
