epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26018130626943375,0.11728326588869095,0.15901821757621232,0.08356925771832469
2,0.06719790503382683,0.048893352895975115,0.15044908516605693,0.08068921325802804
3,0.049001427425278556,0.0478250852227211,0.14186270635392928,0.07779617639780045
4,0.04873245432972908,0.047655098140239716,0.1332573988477389,0.07488638563156129
5,0.0485661121043894,0.04740559458732605,0.12462601478430961,0.07196945520043373
6,0.048336899048752255,0.04726277753710747,0.11597027878496383,0.0690127396285534
7,0.04811411177118619,0.047194534689188,0.10728587447371749,0.06603450720310211
8,0.0479582133061356,0.04688422754406929,0.0985652848975526,0.0630383345425129
9,0.04766237936086125,0.04680838838219643,0.08980803205370905,0.059996591663360604
10,0.04736346445149846,0.04651333972811699,0.08100997804204625,0.05693724644780159
11,0.04705234242810143,0.04629617318511009,0.07216974407500691,0.05382935780882835
12,0.0467562165359656,0.04611007884144783,0.06327842757370737,0.050684414625167845
13,0.04635693210694525,0.04570033565163612,0.054340825559695556,0.04750005575418472
14,0.045952996015548704,0.045282154381275176,0.04535527391897307,0.04428091378211975
15,0.04552183596624269,0.04495734438300133,0.04404615311291482,0.04376455619335174
16,0.045048618614673616,0.04453849673271179,0.04342742384208573,0.04326420666575431
17,0.044396704683701195,0.04436000511050224,0.042791092763344446,0.042751899373531334
18,0.043787906285789276,0.043365376591682436,0.04213894857863586,0.04223272562623023
19,0.04307119848827521,0.04282745525240898,0.04147986202306217,0.04171568950414658
20,0.04216656686531173,0.042378949373960494,0.040823544483714634,0.04118838468194008
21,0.04124998517334461,0.041239693909883496,0.040163805633121066,0.04066923397183419
22,0.04022995597786373,0.040799635499715804,0.03951636228428946,0.04015308118462563
23,0.03917545709345076,0.039586049914360044,0.03887660763826634,0.03964258180856704
24,0.03789839373694526,0.03865968629717827,0.03824702991280291,0.03914657812118529
25,0.03674125591913859,0.037674294114112855,0.037628931778338225,0.03865242719054221
26,0.035542515251371594,0.03680471658706665,0.03702793279356427,0.03817178112864493
27,0.034469884882370634,0.035984413176774976,0.03644101904398866,0.0377166481077671
28,0.033533195654551186,0.03531634703278542,0.03586848067177667,0.037264085757732386
29,0.03282417736119694,0.0348474158346653,0.03531364591684606,0.03682914839982986
30,0.03226250748667452,0.034426250904798505,0.03478377992245886,0.036401833486557005
31,0.031859735159410374,0.03433687448501587,0.03427728727923499,0.03601483982801437
32,0.03170617328749763,0.03401191413402557,0.033800263503856134,0.03565179302096367
33,0.03146474204129643,0.03390545979142189,0.033355221815572836,0.03530784893035888
34,0.031476295640071233,0.033904568701982496,0.032947382268640725,0.03499918465614319
35,0.03136959830092059,0.03375085532665253,0.03257963444027635,0.03470609694719315
36,0.03131289929151535,0.033896081000566486,0.032251419885953266,0.034455079656839374
37,0.03130376317434841,0.033756305575370786,0.03197304413451089,0.03424547826647759
38,0.03133195748759641,0.03368418410420418,0.0317391551391946,0.03406930981874466
39,0.03128015227615833,0.03390382885932922,0.031551217141416336,0.03392960047125816
40,0.031208376660943032,0.033643285632133486,0.03140488432612684,0.03381599453687668
41,0.03117774974140856,0.03366506278514862,0.03129590186443594,0.03372780433297157
42,0.03115005482402113,0.0336771322786808,0.031213591144813434,0.0336565224468708
43,0.031125590205192566,0.03369053512811661,0.03114950004021327,0.03360151031017303
44,0.031145604103803636,0.033751285076141356,0.0311002615382274,0.03354793328642845
45,0.031040524658229617,0.033780347108840945,0.031052873506479794,0.03350237667560577
46,0.03105399650004175,0.033523087054491044,0.031013546374109056,0.03345952347517014
47,0.031036260268754428,0.033472442775964735,0.030971581678258045,0.033414463818073274
48,0.030970093235373496,0.03331061765551567,0.030931292919649012,0.033380463516712186
