epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.43961408257484436,0.2545106530189514,0.25504034704963363,0.15555928268432614
2,0.13500904914405612,0.0703851130604744,0.23926359931296767,0.14715129081606862
3,0.0538088423344824,0.048382369428873064,0.22346666341887572,0.1387197716653347
4,0.04853099026613765,0.047271830290555955,0.20765025230911038,0.13027937628626826
5,0.048291625016265445,0.04708961620926857,0.1918110131223996,0.12180398025512698
6,0.04801578433977233,0.0471503196656704,0.17594663686421178,0.11330225608944895
7,0.04775960329506132,0.04663362234830856,0.1600548063708676,0.10479191460609438
8,0.04745194771223598,0.046160892397165296,0.14413911835617488,0.09623596025705342
9,0.04714643970131874,0.0460637591779232,0.12818766728772057,0.08765891745686531
10,0.046795886407295866,0.045880508720874784,0.11220324826505447,0.07904285517334937
11,0.046463264690505136,0.04540035471320152,0.09618016284240616,0.07041742683053016
12,0.04606399806009399,0.045101829171180725,0.08012329616447289,0.06173930724263192
13,0.045688171800639894,0.044823362678289416,0.0640240981178151,0.05302821221351624
14,0.04519538915819592,0.04431085631251335,0.0478819528741969,0.04425879820585251
15,0.04469068522254626,0.04372267425060272,0.04387603951791923,0.04281391985416413
16,0.04420380483071009,0.043500768542289736,0.04307247310247686,0.042204525119066236
17,0.043633102907074825,0.04262575224041939,0.04243145281208886,0.041592749235033984
18,0.043004676120148765,0.041967548877000806,0.0417501068479485,0.040942002925276756
19,0.042318320241239334,0.0417521159350872,0.041034021062983414,0.040239449784159664
20,0.0417218822075261,0.04061179429292679,0.040280038534270396,0.03951447382569313
21,0.040827805863486395,0.0400845830142498,0.03949098252356052,0.038760176679492
22,0.04000360700819228,0.03910909593105316,0.038669830791817766,0.03796453645229339
23,0.03903694700863626,0.03887494444847107,0.03781825595647096,0.03713612647354602
24,0.038192415626512634,0.03755766332149506,0.03694158525119225,0.036291600209474556
25,0.03713413140840001,0.03673327729105949,0.0360413657941752,0.035416516762971875
26,0.03606045148438877,0.035275302827358246,0.035123638406892616,0.034516057339310645
27,0.03486121523711416,0.03426315426826477,0.03419251340743568,0.03360376432836057
28,0.03371968194842338,0.033147501051425936,0.033251834414899345,0.032686784633994104
29,0.03250548300643762,0.031977433189749715,0.032301352689498,0.031751492707431314
30,0.03125797591275639,0.030820958465337753,0.03134855237421062,0.030826019200682637
31,0.030113639715645048,0.029586491137742997,0.030397827576928667,0.02990638379603624
32,0.028910040077235962,0.028509223386645317,0.02945742769837379,0.028973667789995668
33,0.027725547444489268,0.027303463742136956,0.028519904139306808,0.028069305676221845
34,0.02661764640774992,0.02617275349795818,0.027602412415875327,0.027191477642953394
35,0.025506515523625744,0.025170259252190588,0.02670689970006545,0.02632017275393009
36,0.024546497058537273,0.024287198111414908,0.025838771230810218,0.025450297638773916
37,0.023558511634667715,0.023224743008613588,0.02499534604830874,0.02462769951671362
38,0.022744987118575307,0.022311877086758615,0.024187375676135225,0.023828681471943856
39,0.021917264171772532,0.02150353103876114,0.02341996632499828,0.023082245229184627
40,0.021173710409137937,0.020798181891441347,0.022694122251371546,0.022374137353897094
41,0.02044176169567638,0.02011847037822008,0.022012471888793843,0.021706589601933956
42,0.01981309502489037,0.01948891457170248,0.021375889320174854,0.021087979812920092
43,0.019236556188099913,0.01897666376084089,0.02078755198998584,0.020509957833588124
44,0.018808323277367485,0.018434215784072876,0.0202415386368831,0.019989258916676047
45,0.01828379323085149,0.01800274144858122,0.019746535457422335,0.019506523406505584
46,0.017890512777699364,0.01813888218253851,0.019295062914573485,0.019064779122173785
47,0.0176157891129454,0.017326473705470562,0.01888795161255532,0.018668771193921567
48,0.017333735277255378,0.017128066569566728,0.01852383657851153,0.01831081301271915
49,0.017106786063975758,0.016992710269987582,0.01819862207530273,0.01798578945994377
50,0.016934872104061974,0.016757826171815395,0.01791344208245476,0.017703324092924595
51,0.01687521770596504,0.016614396758377552,0.017655982218268848,0.01745488166362047
52,0.01671511339644591,0.01656045738607645,0.017431478091826044,0.01723843744546175
53,0.016678422883980804,0.016458807252347468,0.017235882954547803,0.017049025076627727
54,0.01659091879096296,0.016512188464403152,0.017066619447618725,0.01688777418732643
55,0.016549542658030988,0.0163704089820385,0.0169225255008373,0.01675140951573849
56,0.016463305888076624,0.016569018214941025,0.01680209611960583,0.016630571326613424
57,0.016534960590716866,0.016440835632383823,0.01669629046378864,0.016530296780169013
58,0.01643873387326797,0.016259856633841992,0.016609512432333495,0.01644857823550701
59,0.01643986385729578,0.01627255529165268,0.016541849467737804,0.016359278897941112
60,0.01640363967253102,0.0162213047221303,0.016477993536574972,0.016299316744506357
61,0.016416134478317367,0.016161609292030334,0.016426470890889566,0.01624927625656128
62,0.016429011813468404,0.016163108833134175,0.01638061606677042,0.01619881422817707
63,0.016308490513927406,0.016100816354155542,0.01634076311265429,0.016168008184432984
64,0.01630466101070245,0.01609242558479309,0.01630341004224287,0.01612923498749733
65,0.016283831977181966,0.016062872670590877,0.01627016037396259,0.016093537840247155
66,0.016210174022449387,0.01608719814568758,0.0162352064265973,0.016057543939352034
67,0.016210746355354785,0.016079797782003878,0.016201473773933116,0.01601891352683306
68,0.01622582165731324,0.015955709032714368,0.01616995681565669,0.015985089173913
69,0.016163181881937716,0.015927352122962476,0.01613764524517788,0.015940871961414815
70,0.016114342444472844,0.01595977783203125,0.016101164599590833,0.015902656304836272
71,0.016198938662807146,0.01590639874339104,0.016066415192849105,0.01586616156846285
72,0.016019390833874544,0.015827419869601726,0.016031110744509434,0.01583345438838005
73,0.01604566913512018,0.015877054370939732,0.01599410118824906,0.015793718284368513
74,0.01596041546099716,0.015731159560382367,0.01595298563804892,0.01575459333062172
75,0.01593854825115866,0.015987675078213213,0.01590982798718744,0.015724920850992204
76,0.01594139094567961,0.01564506683498621,0.015868510612514288,0.015682810305058952
77,0.01588387168943882,0.015668028704822062,0.015827342147131763,0.015641686981916425
78,0.015804574199848705,0.015558959729969502,0.0157819170523021,0.015596209745109082
79,0.015747602474358347,0.015546428151428699,0.015737116091698408,0.015551419991254808
80,0.01576161870112022,0.015524800159037113,0.01568941259591116,0.015505431862175465
81,0.01565551662610637,0.015463587902486324,0.015639678444713357,0.015459404203295708
82,0.015622944451040692,0.015485444217920303,0.015592374563796654,0.015420079070329669
83,0.01556999870472484,0.015347488224506378,0.015543420195827884,0.015369222559034825
84,0.015557252648803923,0.015454875789582729,0.015485819765345918,0.015313781234622004
85,0.015478400766021675,0.015227902121841908,0.01543203024119139,0.015258465489745143
86,0.015388245723313756,0.015183485448360443,0.015375691730446287,0.015196694514155389
87,0.015350070541931523,0.01542129684239626,0.015316199354165129,0.015150210523605347
88,0.01527555614709854,0.015048052705824376,0.015253567447430555,0.015078704732656482
89,0.015275449376139377,0.015064342506229877,0.015190889249907597,0.015033905929327011
90,0.015148204606440332,0.014925941750407219,0.015125437862177687,0.01496723032295704
91,0.0150901500073572,0.014967454299330711,0.015059604265623621,0.014901590332388878
92,0.015018158960673544,0.014930094555020333,0.01499480335795217,0.014838384738564492
93,0.014982467877368132,0.014805017560720444,0.014922297159334024,0.014783329290151597
94,0.01498058485902018,0.014944223798811435,0.014854763997428947,0.014733809292316437
95,0.014890483245253563,0.014688365049660207,0.014780369662576252,0.01465350707471371
96,0.014758927900758055,0.01452036563307047,0.014704115257536371,0.014574293417483572
97,0.014674652730011277,0.014444526247680188,0.014623894871978295,0.01449056354016066
98,0.014637206366492642,0.014332779981195927,0.014542752537669408,0.014407411288470033
99,0.01447310605396827,0.014569059796631336,0.014466220607732734,0.014327052044868472
100,0.014372750582794348,0.01420003030449152,0.014379540462336608,0.01423782136514783
101,0.014374436007605658,0.014525096751749516,0.014293343504311308,0.01415365201085806
102,0.014247586996191077,0.014001138545572757,0.014202864899113774,0.014057932437211276
103,0.01415873428599702,0.013917959965765477,0.01411393675328129,0.013964761117100717
104,0.014127579782572057,0.013966288305819035,0.01401978467317919,0.013865064265578986
105,0.01394896373566654,0.014148413948714734,0.013924673886390198,0.013758676781505346
106,0.013967187578479449,0.014225587956607342,0.01382227337538368,0.013658190577477214
107,0.013763086079723305,0.01347788877785206,0.01371800439386732,0.013541287505626678
108,0.013663638578727842,0.013367146793752909,0.013615827430908877,0.01344512311965227
109,0.013551743009852039,0.013361628856509924,0.013506278207194472,0.013334492594748735
110,0.013449842408299446,0.013149095829576254,0.013397914765651026,0.013224671011418105
111,0.013474947474896908,0.013174504358321428,0.013282961675566102,0.013109040001034735
112,0.013183066907028357,0.013190529849380255,0.013172088287315434,0.012977843014895914
113,0.013120632196466128,0.012943818848580122,0.013055533056250877,0.012857876178622244
114,0.013013484246200985,0.012671353165060281,0.012934523458157975,0.012715202254801989
115,0.012925000960628192,0.012596658747643232,0.012808810572202008,0.012589431677758695
