epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4436569991376665,0.26858261942863465,0.25908777888947065,0.16336198312044148
2,0.17407565666569605,0.09368327498435974,0.24308146441313958,0.15428320169448853
3,0.06860103751222292,0.05061154410243034,0.22704701378544176,0.14517265735268597
4,0.04983506835169262,0.047060765773057935,0.21098372771938645,0.13603361741900447
5,0.04832582786679268,0.046598090082407,0.19488894894454217,0.12685936935544015
6,0.04787170580691762,0.04618158176541329,0.1787623892194695,0.11765235448479655
7,0.047415068927738405,0.04568333357572556,0.16260243942936262,0.10841233536601068
8,0.04691562876105308,0.04518839627504349,0.1464058057434029,0.09913565865159037
9,0.046452938814957934,0.04464977473020554,0.13017253825465838,0.08981910930871967
10,0.04591364943318897,0.044058807939291,0.11389921363128556,0.08046386209130289
11,0.04533587394489182,0.04355645015835762,0.0975858382874065,0.07106302859187127
12,0.044782404800256095,0.04286664023995399,0.08123058408631219,0.061623859226703645
13,0.04412862256169319,0.04233686581254006,0.06483162607484394,0.05213745810985566
14,0.04349913722938961,0.041613083779811856,0.04839042392075062,0.042609459447860716
15,0.04279573344522052,0.04081901088356972,0.04268695369660855,0.040038126558065414
16,0.042074847486284046,0.04010662108659744,0.04115879447360834,0.03914316761493683
17,0.041287529766559604,0.03922641783952713,0.040338361806670824,0.03834948439002038
18,0.04049300601085027,0.03840724766254425,0.039535497861438326,0.037540703478455555
19,0.039658254384994505,0.03758214145898819,0.038711197102732124,0.036703246670961386
20,0.03874115698867374,0.03666570156812668,0.0378651001178556,0.03585199244916439
21,0.037825311919053396,0.03566888585686684,0.03700200539595551,0.034984848499298095
22,0.036823883553345996,0.03470143899321556,0.036122103045384095,0.03410767506659031
23,0.03582261554068989,0.03356178194284439,0.03522881924013298,0.033223590072989466
24,0.03477564411030876,0.0326033852994442,0.03432495477994284,0.032332083055377006
25,0.0336830488509602,0.031422591507434844,0.033411032867762785,0.0314420886695385
26,0.032626945285333525,0.030382652878761292,0.03249399196041955,0.030549322628974918
27,0.03148890106214417,0.029399952739477157,0.0315742535057995,0.02966270439624787
28,0.030397056937217712,0.0282375705242157,0.030654876906010837,0.028784864422678948
29,0.029324251678254868,0.027218685150146485,0.029740279534790248,0.027915802836418157
30,0.028254229235980245,0.026378567293286324,0.028836945930454466,0.027065838617086415
31,0.027264186839262645,0.025245161578059196,0.02794533168317543,0.026235312750935557
32,0.026262644305825235,0.024401978030800818,0.02707181982671221,0.025427689659595493
33,0.02533826071355078,0.023509797528386115,0.02622346074307958,0.024645659554004672
34,0.024455380050672427,0.02272043891251087,0.025400059129711654,0.023898452612757682
35,0.02358155430191093,0.021956683099269868,0.02460948683776789,0.023182325527071952
36,0.022739262440138394,0.02126877471804619,0.02385318960853748,0.0225081938624382
37,0.021934356995754772,0.02061678059399128,0.023133885041624305,0.021869771736860274
38,0.021202599878112474,0.02001771479845047,0.022455265752888386,0.021275959038734436
39,0.020505675863888528,0.01944762796163559,0.02181496147521668,0.02072802182137966
40,0.01981131845050388,0.01887301154434681,0.021218983177923492,0.020213480380177496
41,0.019209913205769327,0.018380081430077553,0.02066486747008231,0.019742377591133113
42,0.018704189658164977,0.017977312356233597,0.0201526423473325,0.01931408199965954
43,0.0182026498288744,0.01764410100877285,0.019680956406477424,0.01891449978649616
44,0.017820457973413997,0.017391564175486564,0.019247464739862417,0.018559026223421097
45,0.017532179897858036,0.01711494892835617,0.018851117150237164,0.018236973369121553
46,0.017240271584855187,0.016988712325692178,0.018490296099831664,0.01795060337483883
47,0.01705957625475195,0.01679826185107231,0.018163794288949837,0.01768996763825417
48,0.016915184809929793,0.016708490327000617,0.017869831110950977,0.017458991977572443
49,0.01679302993747923,0.016642832159996034,0.017608669985582432,0.0172528267711401
50,0.016717566632562214,0.016577274054288865,0.01737616855212384,0.017071566340327263
51,0.01661933834354083,0.01668422244489193,0.017171986573686203,0.016912224033474924
52,0.01658944362981452,0.016536416709423064,0.016994153160767425,0.01677556008696556
53,0.0165441642411881,0.016460000798106195,0.016841245937099063,0.016658647164702417
54,0.016518623609509734,0.016511295363306998,0.016708829345057408,0.01656850182414055
55,0.016462080714603266,0.01638901196420193,0.016594509678499566,0.016482432931661607
56,0.016426895173887412,0.016358322501182555,0.016498889385991623,0.01640624999403954
57,0.016353954565193916,0.01635065667331219,0.01641640872872538,0.01633749063611031
58,0.01631773445341322,0.016350547671318053,0.01634389532804489,0.0162773433804512
59,0.01629283477862676,0.016204545497894286,0.016278959324459233,0.016220730343461037
60,0.01623247485193941,0.016182291582226754,0.016218949601550896,0.016167848253250124
61,0.016210234305924838,0.016114644557237625,0.016163591996497577,0.016115668466687202
62,0.016121821159289944,0.016085269823670388,0.01611016095942921,0.016073110455274583
63,0.016098050417171585,0.016034157127141953,0.016054350580771766,0.01602044431567192
64,0.016059840540919038,0.01603102929890156,0.01599985023273362,0.015970605340600012
65,0.015988637858794796,0.015950188487768174,0.015944988612168365,0.015914597022533415
66,0.01589949840472804,0.016126447916030885,0.015887420809931226,0.015857650473713875
67,0.015846197994218932,0.015825590044260027,0.015827843509945604,0.015814558261632916
68,0.015812142516175905,0.01573952756822109,0.015768717066115802,0.01575597719848156
69,0.01575844154175785,0.01567258022725582,0.015707778216401735,0.015694341966509817
70,0.015719344880845813,0.015611267536878587,0.015642711726658872,0.015628181645274165
71,0.015616871495213774,0.015573386400938034,0.01557436243444681,0.015576193562150004
72,0.0155593331820435,0.015476209595799446,0.015506412122481397,0.015512564396858218
73,0.015531244683596823,0.015403995662927628,0.015435337871809798,0.015442733451724054
