epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.44309108859962887,0.2615023094415665,0.25844736466937596,0.1599249345302582
2,0.16126345309946272,0.08668084383010864,0.24258392531143297,0.15127612441778185
3,0.0637532019118468,0.049539747685194015,0.226712225663662,0.14261733176112176
4,0.04903875407245424,0.046905856877565384,0.2108291383862496,0.13395111099481583
5,0.048078442679511176,0.04674860924482346,0.19493731361495126,0.12527357795238497
6,0.04792832657694816,0.04665729954838753,0.17903536052207156,0.11658754087090495
7,0.04778326026267476,0.046542331874370575,0.16312082095709116,0.10789229460358621
8,0.04766533974144194,0.04632869303226471,0.1471938077963061,0.09918275111913682
9,0.04746121474438243,0.04618448734283447,0.13125589143998093,0.09046162866950037
10,0.04729324264658822,0.046013171821832656,0.11530550300445822,0.08172893702983858
11,0.0470889163017273,0.04582137033343315,0.09933953204055627,0.07298054950833321
12,0.04690460769666566,0.045689764320850375,0.08335787268115415,0.06421815686225893
13,0.04674120520551999,0.04548116460442543,0.06735942915976047,0.055444714075326924
14,0.046505104651053744,0.045282056629657744,0.0513458405762911,0.04665175306797028
15,0.046298597405354185,0.04503249302506447,0.046587126023901845,0.04483568301200867
16,0.04601390666431851,0.04484679028391838,0.04571030226416059,0.04448645189404488
17,0.04579546931717131,0.04456398338079452,0.04540356983211307,0.04422513213157654
18,0.045542261277635894,0.04435138240456581,0.045114115529590194,0.04395196249485016
19,0.04522759947511885,0.04412115275859833,0.044809711233774835,0.043664028513431555
20,0.04491575958000289,0.0437637223303318,0.044491093204418825,0.043358150357007984
21,0.04464317969150013,0.043474248200654986,0.04415335651636124,0.04303869308233262
22,0.04433137771156099,0.04318501845002174,0.04379946823981074,0.042711434262990955
23,0.04394181450208028,0.04279262140393257,0.04342952202823428,0.04237059784531594
24,0.0435496046145757,0.04244249328970909,0.04304469577471416,0.04200757657885552
25,0.04313000056478712,0.04216623976826668,0.04264386817349329,0.04162875986099243
26,0.0427513740128941,0.041678284257650376,0.04222600298060312,0.04123508578836918
27,0.04229558928973145,0.04127909243106842,0.041793288666672174,0.040829457882046706
28,0.041832607918315466,0.040808969736099245,0.04134729973342684,0.04041464566886426
29,0.04137044327126609,0.04037286281585693,0.040892256590392854,0.039990742915868766
30,0.04084208511643939,0.03991936832666397,0.040425865809453856,0.039556792053580286
31,0.04031821918156412,0.03945895001292229,0.03994999705884191,0.03911522515416146
32,0.039817809528774686,0.038895377963781355,0.03946971466110812,0.038667928671836854
33,0.039221922540002396,0.038342261165380476,0.03898672685358259,0.03822244026958942
34,0.038614007830619815,0.038003016859292985,0.0385027309152815,0.03777644059658051
35,0.038044587357176675,0.0374922613799572,0.03801775106191635,0.03732944194376469
36,0.03746825996372435,0.03674583867192269,0.0375375118262238,0.036889449048042304
37,0.036883917666143844,0.0362193463742733,0.037067853114340035,0.03645659131109715
38,0.03629457538326581,0.03563931278884411,0.036605260801646444,0.03603175774812699
39,0.03568724680278036,0.03514135897159577,0.03615362825625473,0.0356194082558155
40,0.035148874074220654,0.034662187695503235,0.035715486517548564,0.035219169512391096
41,0.03463782808846898,0.03424922145903111,0.0352920369754235,0.03483521459102631
42,0.034135699793696406,0.03371521182358265,0.03488400977055232,0.034466570588946345
43,0.03364554251233737,0.03331220991909504,0.03449450163377655,0.034117436146736145
44,0.03322053953177399,0.032938740700483325,0.03412530616323153,0.03378297955691814
45,0.03284106439186467,0.03262651227414608,0.033776236348019704,0.03346573675870896
