epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27750308685832553,0.1519254744052887,0.1645122143374549,0.09763906483352183
2,0.07980429066552056,0.047189481258392334,0.15461829982731073,0.09275476508736609
3,0.04438042470150524,0.04353082776069641,0.14468986990220017,0.08783633531630038
4,0.043297599868641956,0.04283997163176537,0.13473550443417495,0.08289719493389128
5,0.04256734144356516,0.04199935957789421,0.12475717827777066,0.07794744589924811
6,0.04166487140787972,0.041096568405628205,0.1147599261505736,0.0729657327979803
7,0.040627936638063855,0.04010410577058792,0.10474037758095393,0.06796570825576782
8,0.03945847095714675,0.038771913051605225,0.09469595597336686,0.06294173249900342
9,0.03803079606758224,0.03739512950181961,0.08462348725216254,0.05789104390740395
10,0.036403303444385526,0.035669954121112825,0.07452302002956468,0.05281198032200337
11,0.03466537886195713,0.03397340312600136,0.06438723989675443,0.04770382446348668
12,0.03296103762255775,0.03239297941327095,0.054211569551461274,0.0425597694605589
13,0.031403777599334715,0.03098175995051861,0.04399685390906202,0.03738761367797852
14,0.03015522410472234,0.029817980751395225,0.03374255995170937,0.03217146042287349
15,0.02929233873056041,0.028964730128645897,0.03135521612481939,0.031110358536243436
16,0.028643950157695348,0.028446964845061304,0.03034659981975953,0.030162759083509443
17,0.028044932948218453,0.028181748539209364,0.029346175249914334,0.029217470356822012
18,0.027571783678399193,0.02738264687359333,0.028348084991508062,0.028285443466901778
19,0.027014372617834143,0.02692486084997654,0.02736510909779204,0.027372855094075204
20,0.02639254666864872,0.026326080486178398,0.02641156029552221,0.02648954379856587
21,0.02569136882821719,0.025658259615302086,0.025492881175710094,0.025653955277800563
22,0.024991406293378936,0.02494888477027416,0.024628035785423386,0.024872139501571657
23,0.024108583538068665,0.02422157794237137,0.023823800365461244,0.024153341683745385
24,0.02311132822599676,0.023324099332094193,0.023087023587028185,0.023506720668077467
25,0.02213519579834408,0.022621579840779303,0.02241903515971369,0.022917977273464202
26,0.021145737924509578,0.02152164302766323,0.02181424753963947,0.022383449843525884
27,0.02012069499327077,0.020661934092640877,0.02125782129748,0.02189446441531181
28,0.019165017075008815,0.019840841442346574,0.020733506153358353,0.021438550108671187
29,0.01828698562251197,0.01920775346457958,0.020234071876274212,0.021002083715796472
30,0.01761508498340845,0.018698687329888344,0.01975762730323606,0.020577032738924028
31,0.017090474064979287,0.018281859084963797,0.0192995718119873,0.020181587532162672
32,0.016789216581318114,0.018021323382854462,0.01886438012222449,0.019807811298966416
33,0.01649149296184381,0.01788220003247261,0.018452252078387472,0.01945284210145474
34,0.016409661310414474,0.017849735096096993,0.018067252260943252,0.019122873622179033
35,0.016297417945331998,0.01770000867545605,0.01770983201728927,0.018821853387355803
36,0.016245959401130675,0.017807877734303475,0.017385863980485333,0.01854665990769863
37,0.01626132693969541,0.0176743945479393,0.01710171661277612,0.01830696448981762
38,0.01628408709747924,0.0176185742020607,0.01685534575449096,0.01809359464645386
39,0.016244568050735528,0.017593345046043395,0.016648081868224678,0.017923588335514065
40,0.016184460127519236,0.01756687246263027,0.01648100952787532,0.017786639219522473
41,0.01615809323059188,0.017535305023193358,0.016351207013262644,0.017681562289595602
42,0.0161338186222646,0.017555474117398263,0.01625521132333411,0.017600749400258065
43,0.016120396397180027,0.017496516704559328,0.016184430026345786,0.01753952837586403
44,0.01613458037376404,0.017580455020070076,0.016133673342565696,0.017493873450160027
45,0.016089345572723283,0.017451850548386574,0.016093651439083947,0.017457212936878203
46,0.016066373392111727,0.0174090476334095,0.01606416015625,0.017423720437288286
47,0.01605590020202928,0.01742337889969349,0.01603994274139404,0.017389966574311258
48,0.016009382617970306,0.017341740950942038,0.016015426359408433,0.01736564432680607
49,0.01600764403326644,0.017331713885068892,0.01599094341943661,0.01733251958787441
50,0.015975924341215027,0.017287333756685258,0.015968287187483575,0.01730229512453079
51,0.015964140767852464,0.01727148525416851,0.015941140569580927,0.017273045882582664
52,0.01594388648453686,0.017238206192851067,0.015913622871372435,0.01724961333572865
53,0.015919954209691948,0.017213918194174768,0.015887437642614046,0.017216866353154184
54,0.015887093374298677,0.017187431231141092,0.01586204032931063,0.017187823852896692
55,0.015845552558700245,0.01716816172003746,0.01583372985670964,0.017152043572068214
56,0.015821556970477105,0.01714048594236374,0.015806318466944826,0.017118283054232596
57,0.015788668994274405,0.017104810550808907,0.015775506578303046,0.017079818388819692
