epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34358579039573667,0.20812520980834961,0.20225242080125544,0.12890303795337676
2,0.1083439943028821,0.05512241154909134,0.18994274029698638,0.12192393807172774
3,0.049438761853509476,0.04690174892544746,0.17756017489201492,0.11487481611371039
4,0.04743098868264092,0.04587583988904953,0.16510657928751574,0.10775356943011284
5,0.04669553626742628,0.04509559780359268,0.1525912053687705,0.10057842840552329
6,0.04591137261854278,0.04462215811014175,0.14002333580785328,0.09335909452736377
7,0.04505175090498394,0.04335238546133041,0.1274102674696181,0.08610076595544816
8,0.04415104640854729,0.04272440478205681,0.11475957299106651,0.07881225985586643
9,0.04314739661084281,0.041362996846437454,0.10207465349998739,0.07149796668589115
10,0.04194724597864681,0.04017179444432259,0.08935546542902786,0.06414865503907204
11,0.04070688933134079,0.03893302425742149,0.0766008236537377,0.05676944318115711
12,0.03919660220543544,0.03731782391667366,0.06380861066248683,0.049357460707426075
13,0.0376736597220103,0.035468035340309144,0.050977161302831434,0.04191638799607754
14,0.03584377778900994,0.03364771276712417,0.03810487180716461,0.03443985711932182
15,0.03402165527145068,0.03189716085791588,0.03459934905502531,0.03305269967317581
16,0.03224590028325717,0.030094042718410492,0.03341351883014044,0.03195412610769272
17,0.030701442427105374,0.028746684193611146,0.032267775288886504,0.030865912368893626
18,0.02938905137280623,0.027641862854361533,0.031118916003074912,0.02978467056751252
19,0.028259081939856212,0.026666995510458945,0.029976069068080848,0.028699598780274393
20,0.027318428431948025,0.025912557318806647,0.02884758829159869,0.027649120062589648
21,0.026462803118758732,0.02526788055896759,0.027738610918985468,0.026613354060053825
22,0.025606088621748818,0.02439241863787174,0.02665856197128693,0.025625798469781882
23,0.02471974601348241,0.023644913360476492,0.02561896686851978,0.02467652021348477
24,0.02378046561446455,0.022825647965073585,0.024623243318001427,0.02377901757657528
25,0.02279955640435219,0.02209839202463627,0.023687568092677327,0.022936863476037978
26,0.02177855300406615,0.021211937889456748,0.02280900894105434,0.02216602273285389
27,0.020705925499399504,0.020443475395441054,0.022000629092090662,0.02146522725224495
28,0.019793006231387456,0.019437409788370132,0.021263387024899327,0.020830853879451754
29,0.018787400151292485,0.01867049641907215,0.02059407709538937,0.020266648966073993
30,0.0179740541221367,0.018064552769064903,0.019984969767928126,0.019752911293506623
31,0.01734019924369123,0.01749536342918873,0.01942805947562059,0.019285621774196626
32,0.01683973149292999,0.017090417519211767,0.018912870411409273,0.01885403798520565
33,0.016426612093216844,0.016830254718661307,0.01843189734833108,0.01844540032148361
34,0.016146172918379307,0.01667410708963871,0.01797927241308822,0.018059833362698553
35,0.015957368409468067,0.016439838036894798,0.017559593801034827,0.01770393843352795
36,0.015813800568381945,0.01649545833468437,0.01717126876546277,0.017376043725013734
37,0.01580472157233291,0.016263971403241158,0.01681666434556246,0.017075230726599694
38,0.015709680931435693,0.016197016760706902,0.016497065887848536,0.016800010028481485
39,0.015634281564917828,0.016127825751900672,0.01621509413288699,0.016555024430155753
40,0.015590603591667281,0.01603782653808594,0.01597169293314218,0.016337539869546887
41,0.015513152045508226,0.015988919883966446,0.015761712475617726,0.01615758651793003
42,0.015473759240574307,0.015903242379426957,0.01558667734629578,0.016003698924183844
43,0.015466294065117837,0.015959624871611594,0.015439033894571994,0.015864684253931047
44,0.015379355334573321,0.015877400785684587,0.015311463644935026,0.01574185375869274
45,0.015294101854993237,0.015696615725755692,0.015198310572074523,0.015629656878113747
46,0.015147179737687111,0.015628706589341165,0.015093386581208974,0.01552927574813366
47,0.015114123320413961,0.01549504540860653,0.014994400498436557,0.015422536060214043
48,0.015011620124181111,0.015447545647621155,0.014898080808917682,0.015314078497886659
49,0.014915355116956764,0.015305323004722595,0.014796526766651209,0.015207753579318525
50,0.01480959496150414,0.015217874571681023,0.014694047000755868,0.015090392501652242
51,0.01472925913002756,0.015087297931313515,0.014584668230430947,0.014966496324539185
52,0.01462089550577932,0.01500636138021946,0.01446620747289724,0.014837595862150194
53,0.014543494793275992,0.014938575997948646,0.014341200151791175,0.014699808590114119
54,0.014411521918243832,0.014823306575417519,0.014210289536002611,0.014568491417169574
55,0.014282967829042011,0.014589186012744903,0.014071779296133255,0.014412077189981939
56,0.014150943002767032,0.014424601048231124,0.013918992055621414,0.014244313527643682
57,0.014010904671417343,0.0142854955047369,0.01376256695124838,0.014063662591576579
58,0.013803512321578133,0.014320726469159127,0.013593571982946662,0.013881940250098708
59,0.013671520849068959,0.014005614891648293,0.013417354547149606,0.013683307485282424
60,0.01354937617149618,0.013728398978710175,0.013227291263308794,0.013475345993041994
61,0.013274949511720074,0.013837335370481015,0.01302463004026148,0.013252617996931079
62,0.013242727424949408,0.013329944461584092,0.012814442620923122,0.013017437182366849
63,0.012975211673312717,0.013099612332880498,0.012588138147195182,0.012771757657825948
64,0.0126727626265751,0.012905314192175865,0.012348753395676615,0.012512377084791661
65,0.012465420564015707,0.012593144737184047,0.012095293888118534,0.012233448821306229
66,0.012240386650794082,0.012705990560352803,0.011829376900361645,0.011937685756385326
67,0.012011003243840404,0.011992886699736117,0.011547922055837184,0.011626627480983734
68,0.011646613052321805,0.011765533313155174,0.011252795303530164,0.011305621053278446
