epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3577737182378769,0.202511904835701,0.21333213124970593,0.12920384087562561
2,0.12961115108595955,0.07465475931763649,0.20079696205423936,0.12280618652105331
3,0.0616386946870221,0.052100749164819715,0.1882235003441572,0.11637103831171988
4,0.052778301388025285,0.05038394451141357,0.17560976672934162,0.10989555171728134
5,0.0517771438923147,0.04977789178490639,0.1629543825225698,0.10338044753074643
6,0.05105926389495532,0.04901871159672737,0.15025695109334258,0.09682711997926231
7,0.05032894584867689,0.04821977064013481,0.13751601250403458,0.09023015843033787
8,0.04956552320056491,0.047549258321523666,0.12473100730478763,0.0835851041048765
9,0.048775962044795354,0.0468321168422699,0.11190150089694394,0.0769003668218851
10,0.04799637887212965,0.04607047095894814,0.0990275732209285,0.07016734631359575
11,0.0471238729192151,0.045139373689889906,0.08610906323624981,0.06339413428008557
12,0.04623966660764482,0.044328228682279584,0.07314810476866034,0.0565795388519764
13,0.04535003970894549,0.04336598351597786,0.060145112009512045,0.04973612813353539
14,0.04439448835121261,0.042570545971393585,0.04710379304720295,0.04284898081719875
15,0.04343717548582289,0.041633199602365493,0.04315108597245481,0.04103732106685638
16,0.04243037786748674,0.040624739974737166,0.041883050063914726,0.04009695624411106
17,0.041389113068580625,0.03963430017232895,0.0409395218193531,0.03919842053949833
18,0.04033793250719706,0.03867871604859829,0.04000257194240888,0.038285724970698355
19,0.03925025350517697,0.03758786611258984,0.03906535901394155,0.03738016687631607
20,0.03814858825670348,0.0363855466991663,0.03812877487507131,0.03647588334679604
21,0.037036058041784496,0.035393472760915756,0.03719547609090805,0.0355709372535348
22,0.03592552633749114,0.03418639212846756,0.03626334069569905,0.034689182780683045
23,0.034810968620909585,0.033181603997945786,0.03533439410792456,0.03379366242289544
24,0.03374975654813978,0.032147019132971764,0.03441365219917563,0.03291140831559896
25,0.0326988992591699,0.03142663687467575,0.03349831412533919,0.03202716948837042
