Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.00084404506951e-04 3.77000000000000e+02 2.41663386794440e+23 1.79588429863655e+20 1.54219174109640e+21 
1.40288979648553e-04 3.77000000000000e+02 2.41289415886640e+23 2.50546884507992e+20 2.14821664740729e+21 
1.80493554790155e-04 3.77000000000000e+02 2.40920308931173e+23 3.20677076453504e+20 2.74617017444903e+21 
4.23267285553041e-04 3.77000000000000e+02 2.38804086436843e+23 7.21995952602737e+20 6.17597741081202e+21 
6.66041016315927e-04 3.77000000000000e+02 2.36903286374386e+23 1.07416219403385e+21 9.27324505286392e+21 
9.08814747078813e-04 3.77000000000000e+02 2.35234408896267e+23 1.36787413586302e+21 1.20235761254429e+22 
1.15158847784170e-03 3.77000000000000e+02 2.33797563139544e+23 1.60110980398532e+21 1.44307963026441e+22 
1.39436220860458e-03 3.77000000000000e+02 2.32580535455518e+23 1.77743001656950e+21 1.65122112455282e+22 
1.66499316676572e-03 3.77000000000000e+02 2.31458411754622e+23 1.91552285464442e+21 1.84802729711697e+22 
1.93562412492685e-03 3.77000000000000e+02 2.30552640930805e+23 2.00302005814905e+21 2.01168202117939e+22 
2.20625508308798e-03 3.77000000000000e+02 2.29829552139761e+23 2.05168886819263e+21 2.14656601737944e+22 
2.47688604124911e-03 3.77000000000000e+02 2.29257551770568e+23 2.07203581915514e+21 2.25689670102572e+22 
2.74751699941024e-03 3.77000000000000e+02 2.28808303850343e+23 2.07281886657878e+21 2.34658967558597e+22 
3.16700557936676e-03 3.77000000000000e+02 2.28300086234558e+23 2.05041304829936e+21 2.45271436239886e+22 
3.58649415932328e-03 3.77000000000000e+02 2.27956662635277e+23 2.01529289341457e+21 2.52842311323199e+22 
4.00598273927980e-03 3.77000000000000e+02 2.27725373397875e+23 1.97788300042415e+21 2.58216293931069e+22 
4.42547131923632e-03 3.77000000000000e+02 2.27570443457130e+23 1.94298188739342e+21 2.62012915006586e+22 
4.84495989919284e-03 3.77000000000000e+02 2.27467489140147e+23 1.91248848441027e+21 2.64681869405910e+22 
5.40864342141238e-03 3.77000000000000e+02 2.27382437566774e+23 1.87952717045138e+21 2.67042127152558e+22 
5.97232694363191e-03 3.77000000000000e+02 2.27334481658950e+23 1.85497250499759e+21 2.68492338618122e+22 
6.53601046585145e-03 3.77000000000000e+02 2.27306440213464e+23 1.83772605610990e+21 2.69398096505596e+22 
7.09969398807098e-03 3.77000000000000e+02 2.27289723390981e+23 1.82601298215179e+21 2.69966694434418e+22 
7.66337751029052e-03 3.77000000000000e+02 2.27280270136678e+23 1.81800485356803e+21 2.70315922092167e+22 
8.76710216414622e-03 3.77000000000000e+02 2.27272161573801e+23 1.80898041859017e+21 2.70658582049274e+22 
9.87082681800192e-03 3.77000000000000e+02 2.27266560164247e+23 1.80439508358665e+21 2.70862316940481e+22 
1.09745514718576e-02 3.77000000000000e+02 2.27268128599543e+23 1.80194716683461e+21 2.70879906569613e+22 
1.20782761257133e-02 3.77000000000000e+02 2.27270956258695e+23 1.80131724651271e+21 2.70835951792992e+22 
1.31820007795690e-02 3.77000000000000e+02 2.27271735417409e+23 1.80158598981351e+21 2.70814993752688e+22 
1.53400980653338e-02 3.77000000000000e+02 2.27271686467500e+23 1.80226649547179e+21 2.70802362637704e+22 
1.74981953510986e-02 3.77000000000000e+02 2.27270517941287e+23 1.80210400617912e+21 2.70828982947830e+22 
1.96562926368634e-02 3.77000000000000e+02 2.27270351958309e+23 1.80171258057804e+21 2.70840131119428e+22 
2.18143899226282e-02 3.77000000000000e+02 2.27270756810511e+23 1.80164929045064e+21 2.70833299877945e+22 
2.39724872083930e-02 3.77000000000000e+02 2.27270942316280e+23 1.80178252911349e+21 2.70826924989307e+22 
3.11897892398702e-02 3.77000000000000e+02 2.27270913406349e+23 1.80183537998879e+21 2.70826446170401e+22 
3.84070912713474e-02 3.77000000000000e+02 2.27270809995764e+23 1.80182929642764e+21 2.70828636053336e+22 
4.56243933028246e-02 3.77000000000000e+02 2.27270812595154e+23 1.80181359540432e+21 2.70828898086019e+22 
5.28416953343018e-02 3.77000000000000e+02 2.27270824793429e+23 1.80181170440357e+21 2.70828691940523e+22 
1.25014715649074e-01 3.77000000000000e+02 2.27270825172573e+23 1.80181315829213e+21 2.70828655279888e+22 
1.97187735963846e-01 3.77000000000000e+02 2.27270824857752e+23 1.80181320668997e+21 2.70828660608336e+22 
2.69360756278618e-01 3.77000000000000e+02 2.27270824851729e+23 1.80181320236840e+21 2.70828660815243e+22 
9.91090959426338e-01 3.77000000000000e+02 2.27270824852396e+23 1.80181320219970e+21 2.70828660805272e+22 
1.71282116257406e+00 3.77000000000000e+02 2.27270824852411e+23 1.80181320221475e+21 2.70828660804645e+22 
2.43455136572178e+00 3.77000000000000e+02 2.27270824852411e+23 1.80181320221487e+21 2.70828660804644e+22 
9.65185339719898e+00 3.77000000000000e+02 2.27270824852411e+23 1.80181320221486e+21 2.70828660804644e+22 
1.68691554286762e+01 3.77000000000000e+02 2.27270824852411e+23 1.80181320221486e+21 2.70828660804645e+22 
2.40864574601534e+01 3.77000000000000e+02 2.27270824852408e+23 1.80181320221486e+21 2.70828660804643e+22 
9.62594777749254e+01 3.77000000000000e+02 2.27270824852364e+23 1.80181320221486e+21 2.70828660804628e+22 
1.68432498089697e+02 3.77000000000000e+02 2.27270824852352e+23 1.80181320221486e+21 2.70828660804623e+22 
2.40605518404469e+02 3.77000000000000e+02 2.27270824852278e+23 1.80181320221486e+21 2.70828660804597e+22 
3.40605518404469e+02 3.77000000000000e+02 2.27270824852155e+23 1.80181320221487e+21 2.70828660804553e+22 
4.40605518404469e+02 3.77000000000000e+02 2.27270824852159e+23 1.80181320221487e+21 2.70828660804555e+22 
5.40605518404469e+02 3.77000000000000e+02 2.27270824852144e+23 1.80181320221487e+21 2.70828660804549e+22 
6.40605518404469e+02 3.77000000000000e+02 2.27270824852103e+23 1.80181320221487e+21 2.70828660804535e+22 
7.40605518404469e+02 3.77000000000000e+02 2.27270824852141e+23 1.80181320221487e+21 2.70828660804548e+22 
8.40605518404469e+02 3.77000000000000e+02 2.27270824852065e+23 1.80181320221487e+21 2.70828660804521e+22 
9.40605518404469e+02 3.77000000000000e+02 2.27270824852096e+23 1.80181320221487e+21 2.70828660804532e+22 
9.45951021748067e+02 3.77000000000000e+02 2.27270824852100e+23 1.80181320221487e+21 2.70828660804534e+22 
9.47554672751147e+02 3.77000000000000e+02 2.27270824852100e+23 1.80181320221487e+21 2.70828660804534e+22 
9.49158323754226e+02 3.77000000000000e+02 2.27270824852099e+23 1.80181320221487e+21 2.70828660804534e+22 
9.50761974757305e+02 3.77000000000000e+02 2.27270824852100e+23 1.80181320221487e+21 2.70828660804534e+22 
9.66798484788098e+02 3.77000000000000e+02 2.27270824852101e+23 1.80181320221487e+21 2.70828660804534e+22 
9.82834994818892e+02 3.77000000000000e+02 2.27270824852098e+23 1.80181320221487e+21 2.70828660804533e+22 
1.00000000000000e+03 3.77000000000000e+02 2.27270824852098e+23 1.80181320221487e+21 2.70828660804533e+22 
