epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3049583868847953,0.173335440158844,0.18108144383364255,0.11116241260766985
2,0.09666480084260305,0.05853843048214912,0.17014433093004758,0.10547302390635016
3,0.05016654713286294,0.04938332840800285,0.15912685080899133,0.09970666154921057
4,0.04750744869311651,0.0481059405207634,0.1480395276523299,0.09387962239384653
5,0.04651230853464868,0.04701403796672821,0.1368944126324521,0.08799536219239237
6,0.045437251461876764,0.04614593043923378,0.1256998019731707,0.08206427919864658
7,0.044327789594729744,0.04467717334628105,0.1144596856613954,0.07609107848703864
8,0.04301203691297107,0.043375943154096604,0.10317660375568602,0.07007629426419737
9,0.04150309378902117,0.041742974519729616,0.0918486094183392,0.064027160769701
10,0.03986468962497181,0.03981296613812447,0.08047926836046908,0.0579340926527977
11,0.037971520490116546,0.03788445875048638,0.06907088249060843,0.051803144663572304
12,0.03587774185670747,0.03564463689923286,0.057625235067142386,0.04564137123525142
13,0.03373183740509881,0.033373772501945495,0.04615122680034903,0.039456703563034524
14,0.03153056429492103,0.03110072262585163,0.034655641284253864,0.03325288040041923
15,0.029521383858389323,0.02917638123035431,0.031476495682696504,0.03162781490236521
16,0.027775307968258858,0.02765946127474308,0.030147275110085806,0.03036157703697682
17,0.026330511387851502,0.02622893512248993,0.02891883497883876,0.029142361798882487
18,0.025093120402759975,0.025058365315198897,0.027730470901230972,0.02796500523537398
19,0.023955479090412457,0.024005422368645668,0.026581437235905062,0.02682169587016106
20,0.02288133924206098,0.022965834587812425,0.025476969597405853,0.025736776711046697
21,0.021758528451124828,0.022107102796435355,0.024425292293396256,0.024702155077457426
22,0.02072486043804222,0.021008737236261368,0.02343337901168399,0.02373163546472788
23,0.019748740138279066,0.020061740428209306,0.022506679104268547,0.022837978595495224
24,0.01881720129814413,0.019291104450821876,0.021654798406859233,0.022023334865272044
25,0.01810818021496137,0.018718748353421688,0.020886089375780684,0.021305698537826535
26,0.017568748982416258,0.018239861093461512,0.020201540536847376,0.02067835382670164
27,0.01718616080366903,0.017911793030798435,0.019609968437419998,0.020131769052147863
28,0.016936032817595537,0.017727381773293017,0.01909752962059445,0.01966472767591476
29,0.016796445411940416,0.017625559568405152,0.018652315491934617,0.019256213606894015
30,0.016803206594453918,0.017580123879015447,0.018266288888620006,0.018906166487932207
31,0.0167114098287291,0.017563196308910848,0.01793069868981838,0.018602610598504547
32,0.016716098632249567,0.01755419436842203,0.017638288826743762,0.018342340755462646
33,0.01672010431273116,0.01751040231436491,0.017388791101839808,0.01812122787684202
34,0.016705261746214495,0.01747998420149088,0.01718416707333591,0.017933822551369667
35,0.01669719193958574,0.017471544407308102,0.017019475553929804,0.01778967273235321
36,0.016674503054883744,0.0175183654949069,0.016894685209128592,0.017685518397390847
37,0.016660016079743704,0.01770372871309519,0.016806959695617355,0.017611082859337334
38,0.016618116431766087,0.01769015472382307,0.016746994276510347,0.01756019351631403
39,0.016741261809236473,0.017436103262007237,0.016708669109808075,0.017531277485191822
40,0.016710413437750603,0.017500346824526787,0.0166860838547349,0.017511847601830957
41,0.01664495475176308,0.017446609549224376,0.016674209602591063,0.01749839055836201
