epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22193499330017302,0.09711120128631592,0.13887438489529824,0.07446440817713738
2,0.06044378333621555,0.052036150991916656,0.13181033398773936,0.07244205504655837
3,0.04940756496455934,0.05156831845641136,0.12471787177125614,0.07038788133263586
4,0.0491311964392662,0.051436478048563,0.11759453390902944,0.06829083070755004
5,0.048860248774290085,0.0509595562517643,0.11044114480018614,0.06614784520864489
6,0.0486317163043552,0.05050741598010063,0.10324222024944094,0.0639668531537056
7,0.04827750305334727,0.05017521470785141,0.0959944612092442,0.06171736444830895
8,0.04796032988362842,0.04993997991085052,0.08868731726507345,0.05940333156585694
9,0.04760295841428969,0.0496991454064846,0.0813154371417231,0.0570046518266201
10,0.04727588151892026,0.049014796167612076,0.0738719936158922,0.05453018941879273
11,0.04685823564728101,0.048502634167671206,0.0663577780134148,0.051956367498636254
12,0.04640381265017721,0.048073106855154035,0.05876227575143178,0.049307938241958615
13,0.04585147849387593,0.04725179076194763,0.051092743137147685,0.04657168883681297
14,0.04533372061120139,0.04655237302184105,0.043354039875004025,0.043763763844966885
15,0.04462343788809246,0.0457568584382534,0.042012472210658916,0.04269832434654235
16,0.043851546744505566,0.04468493565917015,0.041053737973835734,0.04159522376060486
17,0.043100265579091177,0.04353656381368637,0.04005017086764177,0.04044079832732677
18,0.04196187953154246,0.042586399912834166,0.03900098532835643,0.03925723330974579
19,0.0407410172952546,0.04087398365139961,0.03790587288836639,0.03804059706926345
20,0.03925639469590452,0.03926037922501564,0.03677515231072903,0.03679260407686233
21,0.03763799021641413,0.037144207805395124,0.03561362242152294,0.03551946510374545
22,0.0358489051544004,0.03524964109063149,0.03443347760157452,0.03423051177859306
23,0.03407960323823823,0.032765653282403946,0.03324474339932203,0.03295692422389984
24,0.03204743675059742,0.030900469869375228,0.03205966278264919,0.03169105840325356
25,0.03019667794307073,0.02870496615767479,0.030884181732270446,0.030438610699772835
26,0.028467411746581395,0.026913076490163803,0.029726726592249335,0.029219834119081498
27,0.026904591727587912,0.025400163531303407,0.028589571848511693,0.028026404976844787
28,0.025439209043979644,0.023990803807973863,0.02747987533609072,0.026862641119956968
29,0.024042018784417047,0.02257584221661091,0.02639900924281941,0.025741568341851234
30,0.022630610292156537,0.021370430812239646,0.025348443793091507,0.024667090800404544
31,0.021253905304604106,0.020091509968042372,0.024342650122112695,0.02362921932339668
32,0.020009488612413407,0.018975389897823335,0.023383767638438278,0.022661742281913755
33,0.01892208265347613,0.018111505582928657,0.022484261180460454,0.021755794399976727
34,0.018099337915579477,0.017475312277674675,0.021646903861065707,0.02094338010251522
35,0.017557526462607914,0.017175107300281524,0.02088436626278692,0.020195805543661117
36,0.017231220230460167,0.016855988651514053,0.020191593114369445,0.019547066086530687
37,0.01701678639070855,0.016761914268136023,0.01957769475910399,0.01897294936478138
38,0.016915099993348122,0.016782376244664193,0.019034609101878278,0.01848994008600712
39,0.016904852017760277,0.01671664446592331,0.018561659471690656,0.01807556146979332
40,0.01688102507756816,0.01666276201605797,0.018151482844518292,0.01771867565512657
41,0.016829894412722854,0.016658116206526755,0.017798604973985093,0.017415246251225473
42,0.016836129335893527,0.016674625277519225,0.017500259200235208,0.017167344057559965
43,0.016817037757072183,0.01663961298763752,0.01725683358096414,0.016969485759735108
44,0.016768955203394095,0.016687057614326477,0.01706901934527688,0.016819145199656486
45,0.016768733246458903,0.016611682176589967,0.016926834889087413,0.01671689759790897
46,0.016704057231545447,0.016833850368857383,0.016828842569390934,0.01664195427894592
47,0.016785465197430717,0.016560277119278908,0.016762035475754077,0.01659197431206703
48,0.01676027452780141,0.016547166854143144,0.016714437509742046,0.01655322297215462
49,0.016699977868960963,0.016547551825642586,0.016677817864384915,0.016525548961758618
50,0.01661953651242786,0.016629734188318254,0.016649626442127762,0.016502975752949716
51,0.01664367099189096,0.01655361108481884,0.01662387863662508,0.01647415164709091
52,0.016650176048278807,0.016478018164634706,0.0165954549908638,0.01645722554922104
