epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16037702769041062,0.07581130266189576,0.10606563059224021,0.06010847755074502
2,0.05743957678476969,0.044469281882047657,0.10144504029750823,0.05873086150288583
3,0.047336318724685245,0.04370792865753174,0.09680684414307275,0.057339499628543865
4,0.047041192220316996,0.04372113540768623,0.0921511482252015,0.0559290117442608
5,0.04684578268064393,0.04342269390821457,0.08747734830379485,0.054488181245327005
6,0.04676988883150948,0.043318118900060654,0.08278360359734958,0.05303111442327501
7,0.0465532779859172,0.043232519775629044,0.07806360473036765,0.05155906153917314
8,0.04633766500486268,0.04287802278995514,0.07331588398483066,0.05004900623559953
9,0.04614141598343849,0.04297965481877327,0.0685367310219341,0.048503016763925565
10,0.04596516503228082,0.04240253672003746,0.06372261541485787,0.04692528618872167
11,0.04574141868286662,0.0424486754834652,0.05887002759443388,0.04530757666230202
12,0.04538068196839756,0.042640189528465273,0.053971819165680134,0.04364777986705303
13,0.04518702093097899,0.04194424629211426,0.049032463801569406,0.04193249663710594
14,0.04486227032211092,0.04137090146541596,0.044044417426983506,0.040172847118973724
15,0.04442212382952372,0.04102725580334663,0.043120228679643734,0.03961336872577667
16,0.04398462974362903,0.04054910555481911,0.04255061285661326,0.03904172044992447
17,0.043532029655244615,0.03979054018855095,0.04194491858051883,0.03842198679149151
18,0.04303341002927886,0.0393846321105957,0.04130221962564522,0.03776176855266094
19,0.042377056015862356,0.03900998055934906,0.04062186887164911,0.037084203055500975
20,0.04168400905198521,0.03805992007255554,0.03991409046848615,0.036371575012803074
21,0.04089820361799664,0.03716156587004662,0.03918252888321876,0.03564569502472878
22,0.04002413751350509,0.03636803828179836,0.038425084859795046,0.03490076337456704
23,0.03906233217981127,0.03536856450140476,0.03764533685776923,0.03414863855540753
24,0.03792181697156694,0.03431638278067112,0.03684196307758491,0.03335202612876892
25,0.036893143587642244,0.032929221913218495,0.03601936679581801,0.03251882991194725
26,0.03567586832576328,0.03182006470859051,0.03516971322000026,0.03168743559718132
27,0.034334858101275234,0.03048232205212116,0.03429414298832416,0.030830316388607025
28,0.03309592314892345,0.029416721761226654,0.03339935455934869,0.029974879729747772
29,0.03189883531795608,0.02822779394686222,0.032485527668893344,0.029090100336074832
30,0.03077830880880356,0.02691723793745041,0.03155098554939032,0.028205815526843075
31,0.029761119981606802,0.026378981471061706,0.03060470327486595,0.02731241556406021
32,0.02885881790684329,0.025416818708181382,0.02965485466834572,0.026407855084538457
33,0.02804862537317806,0.024731023088097572,0.028709531580573988,0.025525409403443337
34,0.027205315397845375,0.02435636356472969,0.02777627250651519,0.024665480087697506
35,0.026471464981635412,0.023599416241049765,0.02686459875934654,0.023817952537536616
36,0.025657074178258577,0.022533364817500113,0.02598158008704583,0.023009090878069398
37,0.02481577492422528,0.021810284107923506,0.025139365683330427,0.022242034050822253
38,0.02394568153553539,0.021159388422966004,0.024333708968758583,0.0215264966532588
39,0.022973014530208377,0.01994292125105858,0.0235746401919259,0.020848249554634095
40,0.02205241310513682,0.01964133933186531,0.022867762532499107,0.020222543190419672
41,0.021138957482245233,0.018429620712995528,0.022210704426632994,0.01964247024357319
42,0.020168476667669084,0.017683419957756998,0.021602343872355094,0.01910609068721533
43,0.01937635316616959,0.017049633041024206,0.02103704533014033,0.01862313994020224
44,0.018630840852856635,0.016395968571305274,0.02051350133220355,0.018169642096757893
45,0.01805093185769187,0.01599877804517746,0.020026258280376595,0.017742534752190117
