epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2847639375925064,0.20070270657539369,0.17376928915447656,0.12746798126101494
2,0.11372172166903814,0.063629652261734,0.16428763376871747,0.12131087640523912
3,0.05064128049545818,0.047085833251476285,0.15480430218842295,0.11514552845358851
4,0.04781207518445121,0.046511559933424,0.14532234704494476,0.10899175531268122
5,0.04783098384737969,0.04659947067499161,0.1358381152570248,0.10282058140039446
6,0.04779239368107584,0.04696843788027763,0.12635351485808688,0.09664881350398066
7,0.04780156870683034,0.046630173772573474,0.11686725688378015,0.09049393731355669
8,0.0477872160077095,0.04646415159106255,0.10738611406750148,0.08431876717805865
9,0.047787142793337505,0.04666343718767166,0.0978988332344426,0.07815643481612207
10,0.04776280674669477,0.04683527156710625,0.08841325893865691,0.07198860906362534
11,0.04779785646332635,0.04664788514375687,0.07892299030820527,0.06585279651880264
12,0.04777738100952572,0.04671112924814224,0.06943872728513348,0.0596867048919201
13,0.04778861355450418,0.046817343533039096,0.0599509378383557,0.05353063549995424
14,0.04772255294852787,0.04677508518099785,0.05046245216694144,0.04735841310620309
15,0.04768064808514383,0.04656900778412819,0.04781097250945039,0.04667581971883775
16,0.04771505900555187,0.04685837805271149,0.04768393350674047,0.04664710503220559
17,0.047658142894506456,0.04642335876822472,0.0476669968681203,0.046639387762546544
18,0.04764892761905988,0.0464085091650486,0.047648541682627464,0.04663172253966332
19,0.04760748823483785,0.04683080181479454,0.04763307375146283,0.04659350059628488
20,0.04773536718553967,0.0463234531879425,0.047615576758980746,0.04658220156431198
21,0.04758191676603423,0.04664439752697944,0.04759592628578345,0.0465803795337677
22,0.04762458019786411,0.04650706276297569,0.047574606636828845,0.046552595269680024
23,0.04750722183121575,0.047307392954826354,0.047551372088657486,0.04653296396136284
24,0.047657362015710934,0.046550415903329846,0.04752693961229589,0.04650885708928109
25,0.047569201423062216,0.04680097177624702,0.04750067489114073,0.04647512856721879
26,0.047551795807149674,0.04639714673161507,0.04747511657310857,0.04644857701063157
27,0.04743473023176193,0.046564817577600476,0.04744891436994077,0.04642082993984223
28,0.047465305427710214,0.046367966085672375,0.0474252804328998,0.04641020743846894
29,0.04738865921894709,0.04631862819194794,0.0473956455240647,0.04637482367157937
30,0.04736960421005885,0.046407840102911,0.04736654383440813,0.04636732272505761
31,0.04740569540195995,0.04601288929581642,0.047337738793094955,0.046342863702774045
32,0.04736414389477836,0.04634769797325134,0.04730808888243305,0.046291364955902095
33,0.047295954177776975,0.04641860082745552,0.047268350133962106,0.046275073105096806
34,0.04725415156947242,0.045968830585479736,0.0472320830759075,0.04624886236190796
35,0.047181943042410746,0.046344488859176636,0.04719314004480839,0.04622671352624892
36,0.04718704455428653,0.04604521334171295,0.04715943566726314,0.0461729619204998
37,0.04712076298064656,0.0458679161965847,0.04711420252455606,0.046121071320772165
38,0.04714965560370021,0.046153554618358614,0.04707072888745203,0.046056675726175306
39,0.04706749786933263,0.04608140841126442,0.047024929838048096,0.046020731014013286
40,0.04708979965911971,0.04630344524979591,0.04697649561497901,0.04597991167902946
41,0.046974186284674535,0.045973783880472185,0.046922246916426553,0.04593263080716134
42,0.04693060065309207,0.04623583510518074,0.04687204551431868,0.04589102267026902
43,0.0469288015862306,0.045797033607959746,0.046816805476612516,0.04582729480862618
