epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.31515153838528526,0.18243108153343202,0.18664417189657687,0.11515331949591637
2,0.09513860647877058,0.05233235478401184,0.17541535578436324,0.10915545778274535
3,0.04888282827205128,0.046833549737930295,0.16412310137086444,0.10310017186403275
4,0.04738803999291526,0.045797585099935534,0.1527758391502831,0.09699193079769612
5,0.04660374388926559,0.04496328130364418,0.1413857955826653,0.09085025739073753
6,0.04572689970334371,0.04446727469563484,0.1299619579096635,0.08468153765201568
7,0.044744302266173895,0.04298314243555069,0.11850863765113885,0.07848824614584447
8,0.04366852660973867,0.042222538590431215,0.1070311706165473,0.07227635380029679
9,0.04244786080386904,0.04060659810900688,0.09553002214497991,0.06605677749514581
10,0.04100871738460329,0.039141688346862796,0.084005562282602,0.05980329432189465
11,0.03952257474263509,0.03782924607396126,0.07245909263292949,0.05352893081307412
12,0.03781406788362397,0.03600526064634323,0.06088615673912896,0.04723328044116497
13,0.03618813037872314,0.03404640763998032,0.04928731773429447,0.04091730704307556
14,0.03443113557994366,0.03248453870415688,0.03766125658965773,0.03457951201498508
15,0.032845178047815955,0.031048933565616606,0.03480501906391647,0.03343109594583511
16,0.03146998287075096,0.029725054875016213,0.03377252408944899,0.03246461366415024
17,0.030400449194841916,0.028889246359467505,0.03276767123755482,0.03151555668711662
18,0.029555596560239792,0.02821308806538582,0.03176545823564132,0.030576883774995803
19,0.0288185319221682,0.027598793879151345,0.030771870609952345,0.02963497251868248
20,0.02821486252049605,0.027133772894740105,0.029792112474474643,0.028729476168751714
21,0.027622826596101126,0.026941673904657362,0.028830247490108013,0.027839384204149244
22,0.02704004182583756,0.026094002202153205,0.02789508348554373,0.026998362416028977
23,0.026489797143472566,0.025571993812918664,0.026999966498381562,0.02619851151406765
24,0.025828141040272184,0.025039822235703467,0.026149271202252976,0.0254422238022089
25,0.025180563264422945,0.024531746581196785,0.02535752484351397,0.024751409524679184
26,0.024500009769366848,0.02398620583117008,0.024621701300309766,0.024126219895482057
27,0.023732668335239092,0.023621953055262566,0.023949362444546488,0.02355819691717624
28,0.023070453910364046,0.022671492695808412,0.023336203527450566,0.02304562815129757
29,0.022266718695561093,0.022071160674095154,0.022774143929613966,0.022582891422510142
30,0.021548418841428225,0.021496458500623702,0.02225449616412322,0.022153691816329958
31,0.02088720906111929,0.02091949328780174,0.021768534204363827,0.021749168160557747
32,0.020250348879231345,0.020345733687281608,0.02131152956734101,0.021368956270813942
33,0.019621902000572948,0.019970239475369453,0.020876141606436836,0.02100540199875832
34,0.019068760689761904,0.019581053406000137,0.020461935905449917,0.02065074019432069
35,0.018630792705549133,0.019145415797829628,0.020071087202926472,0.02032860929369927
36,0.018255192339420318,0.018922053277492523,0.01970247312635183,0.020028448396921163
37,0.01802040891514884,0.01873490370810032,0.019360088540448083,0.01974799842834473
38,0.017792541798618104,0.0184166669100523,0.019041453596452877,0.019488429853320124
39,0.017622664185861746,0.01828396424651146,0.018751493879490433,0.019248205226659775
40,0.017516205120417808,0.018234714418649673,0.01849195698317555,0.019022353318333622
41,0.017418492924835948,0.018156636655330658,0.01826093913896216,0.01883407251238823
42,0.01740925505757332,0.01815925620496273,0.018060186471210583,0.018670563852787016
43,0.017406547566254933,0.01809999667108059,0.017887921671403777,0.018528864863514898
44,0.017393415996597873,0.01809349663555622,0.017741521742277673,0.018411023706197738
45,0.017330163497891692,0.018044916093349458,0.017621211907929844,0.018315161800384522
46,0.017267684071428247,0.018075128793716432,0.017523010796474087,0.01824944869875908
47,0.017268824262751472,0.01804072968661785,0.01744809327837494,0.018184502744674685
48,0.01727444522910648,0.018067971393465995,0.01739156258338028,0.018135709100961683
49,0.01726852639267842,0.018028573021292685,0.017348253090845218,0.01810075237751007
50,0.017214689664542676,0.018042532205581666,0.017320354889995525,0.0180712279677391
51,0.01725101684530576,0.017980590164661407,0.01729718128095071,0.018052574595808977
52,0.017244245927366945,0.017975655347108842,0.017279602103100884,0.018037646946310992
53,0.01729500780502955,0.0179644725471735,0.017267116898132696,0.01802712531983852
54,0.01724790200177166,0.017983444184064865,0.017258773018088605,0.01802129454910755
55,0.017241798846258056,0.017953983768820764,0.017251580108371047,0.01801323552131653
56,0.0172272108329667,0.017973464354872702,0.017242824071811307,0.018005186319351198
57,0.017242603020535575,0.01794918604195118,0.01723558654354678,0.017997659292817117
58,0.017166874214178986,0.01832741193473339,0.017229810239540205,0.01799585038423538
59,0.01719582273728318,0.01795740455389023,0.017228871647351318,0.01798923579156399
60,0.017217525330682597,0.017925574705004693,0.01722439911994669,0.017982882750034335
61,0.017172455026043785,0.018048135191202165,0.017219455382724604,0.017975972318649294
62,0.01732295389390654,0.01799679346382618,0.017216380787723595,0.017971633577346807
63,0.017213201572497686,0.01795033261179924,0.01721538091947635,0.01796690347492695
64,0.01718318473961618,0.01791077300906181,0.01721249116924074,0.017963477295637135
65,0.01720407499621312,0.017971673756837846,0.017208257280621263,0.017958913603425025
66,0.01720989592373371,0.018010867387056352,0.01720516700231367,0.017958172965049746
67,0.01722943231463432,0.01795778051018715,0.017200819602277546,0.017953278508782387
68,0.017187646652261416,0.01789876662194729,0.017196459732287464,0.017951393210887907
69,0.01721247778998481,0.01790532097220421,0.017192505971259542,0.01794799144268036
70,0.01718575589772728,0.017999693378806116,0.01718844681580861,0.017948816815018656
71,0.017244219266706044,0.017909763976931573,0.01718870153493351,0.017930974039435388
