epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1557875175608529,0.071868856549263,0.10319153879218627,0.060012396711111075
2,0.05361792998181449,0.049940072447061536,0.09862999964290192,0.05886096209883691
3,0.04781014555030399,0.0493438546359539,0.09403263500928877,0.05765351267457009
4,0.04741779390308592,0.04903587773442268,0.08939241615600055,0.0564024025440216
5,0.04706292362676726,0.048492735475301744,0.08471268441610866,0.05510513365268707
6,0.0466441819899612,0.048200934976339344,0.07998120161824757,0.053753447031974794
7,0.046284159272909166,0.047643425166606905,0.07519667545093431,0.0523576435148716
8,0.04572183908687698,0.04738600999116897,0.07035442138049339,0.050889447814226156
9,0.045272558000352646,0.046584350019693375,0.06545976685285568,0.0493614894926548
10,0.04469115641382006,0.04594615891575813,0.0604991421510776,0.04777842788696289
11,0.04406704947352409,0.04528065413236618,0.055476527013712466,0.0461219942510128
12,0.0433852229350143,0.0443914969265461,0.050390466310580584,0.04439154214560985
13,0.04257578127914005,0.04376921221613884,0.04524168683588506,0.04260326452851295
14,0.041749038828743826,0.043082991242408754,0.040032837168375655,0.04075339567959309
15,0.04085340172052383,0.04168262094259262,0.03885281901458899,0.0397172460347414
16,0.039782046228647235,0.04059110328555107,0.03785110835962826,0.03865742980837821
17,0.0387942240635554,0.039437134265899655,0.0368181266076035,0.037555965936183926
18,0.037500447614325416,0.03807669103145599,0.035757257933086824,0.036437722349166875
19,0.036174363378021455,0.03697376862168312,0.03467870020833281,0.03529625301063061
20,0.0347311657998297,0.035163964033126834,0.03358667736434274,0.03414270770847797
21,0.033421154369910555,0.03366989850997925,0.032490578979419336,0.03297303309738637
22,0.031771900016400546,0.032292316406965255,0.03139261628339688,0.03182266521453858
23,0.030222139126724668,0.03045801565051079,0.030304295485549505,0.03067849525511265
24,0.028635999982555706,0.02860755391418934,0.02922988872660531,0.029553302434086805
25,0.02706803069346481,0.027161916121840476,0.028173671927385863,0.028454896327853207
26,0.025566275873117977,0.02562213532626629,0.027144119283722512,0.027374895176291464
27,0.02411747613714801,0.024036331325769423,0.02614377849350373,0.02631995831131935
28,0.022767379176285532,0.022848448976874353,0.025175883232388233,0.025316314199566838
29,0.02159325010246701,0.02149928092956543,0.024249030466874443,0.024351860143244263
30,0.02054120676385032,0.02053664579987526,0.02335856760773394,0.023432296794652942
31,0.01968023887111081,0.01966420151293278,0.022519236995528144,0.022567903731763365
32,0.01898358817315764,0.01880479261279106,0.021731711597326727,0.021743150644004346
33,0.01831937946379185,0.01814414471387863,0.021000466879622804,0.02099245873391628
34,0.01782349059979121,0.017825152948498724,0.02031985396916668,0.0202979060202837
35,0.01748313646763563,0.017341909930109978,0.019705532009816833,0.01965531094968319
36,0.017206880499919256,0.01715083360671997,0.01915015154025621,0.01909558329284191
37,0.016979802954528066,0.016931344270706177,0.018656715883562963,0.01859915660321712
38,0.016836965187556212,0.016769183427095415,0.01823106243353751,0.018158255629241463
39,0.0167405190732744,0.01670956961810589,0.0178586139994363,0.017777688817679885
40,0.016656020192636383,0.01659151814877987,0.01754454789004392,0.01745969541370869
41,0.016610727090802458,0.016479751877486706,0.017281555965294442,0.0171974930614233
42,0.016532652585042846,0.016448050551116467,0.017065112949659428,0.01697788823992014
43,0.0165171823091805,0.016466864459216593,0.016888995555953846,0.01679535793364048
44,0.016486228422986138,0.016354941427707673,0.016746632442788945,0.01664681472927332
45,0.016450047857231562,0.016396666280925273,0.016633113884180782,0.016532901029288772
46,0.01640583160850737,0.01630608066916466,0.01654431618079543,0.016446522301435472
47,0.016413851032654445,0.016227439641952515,0.01647339388322499,0.01636896484643221
48,0.016337627387709087,0.016464824229478835,0.016415674848606187,0.016309210307896137
49,0.01630010856522454,0.01619688667356968,0.0163690903811819,0.016253833700716494
50,0.016426694442828495,0.016139391772449017,0.016327710482726493,0.016210883520543572
51,0.016255065020587708,0.01610796503722668,0.016292368042055104,0.016167430071532724
52,0.016265823402338557,0.016086496226489545,0.01625585636984971,0.01613316665887832
53,0.016192581057548523,0.016293390169739724,0.016220266482151215,0.01610542201697826
54,0.016182174711591668,0.01600916039198637,0.016186262066413958,0.016070108991861343
55,0.01613827192121082,0.01597338814288378,0.016152481025457383,0.016047991371154785
56,0.016121161041988265,0.015950621403753758,0.016118197350121207,0.01600828432291746
57,0.016145624207953613,0.0159569501131773,0.016083584624446104,0.01597440989613533
58,0.01609943687915802,0.015984676517546176,0.016046758777151504,0.015938856172561647
59,0.016050433160530196,0.015886216573417187,0.01601279320112533,0.01590497632622719
60,0.016040160602165593,0.015848046466708184,0.015974572260595035,0.015877852676808836
61,0.01604226881431209,0.015766418427228927,0.01593605631598168,0.015841120709478854
62,0.01594530549314287,0.01585758976638317,0.015900817332582345,0.015821841305494307
63,0.01595340417077144,0.01568284720182419,0.015855678906457293,0.01577988457083702
64,0.01582772726813952,0.015852984301745893,0.015813732319490778,0.01574390408396721
65,0.015766273000174098,0.015897902101278304,0.015770073479165637,0.0157078465372324
66,0.015760616697371006,0.015596926249563693,0.015731821044700015,0.015654472801089288
67,0.015688126561128432,0.015895110033452512,0.015685621335522995,0.015608392105996608
68,0.01566009042577611,0.0154741882532835,0.015638895718670554,0.015566470600664616
69,0.015620910281108485,0.015508080758154392,0.015589990314427348,0.015522277517616747
