epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19094915009207195,0.08438632488250733,0.12204629078110059,0.0658280841767788
2,0.05502456092172199,0.047333820909261706,0.11618359731833139,0.06418393806219101
3,0.04786240428686142,0.046821587234735486,0.1102902585075961,0.06251020560860635
4,0.047662390884425906,0.04627613663673401,0.10436120117439163,0.0608027060687542
5,0.04752117743094762,0.046210104674100874,0.09838554768893452,0.05903417704701425
6,0.04729749449425273,0.04648031115531921,0.092355406290955,0.057205108880996704
7,0.04710538297891617,0.04590233400464058,0.0862584053668711,0.05533152225613595
8,0.04685469423731168,0.045481661707162856,0.0800898539867666,0.053369685935974125
9,0.046602885242965485,0.04544236108660698,0.07383216988907919,0.05133652160763741
10,0.04628591782516903,0.04537724807858467,0.06748997228476736,0.04920941896736622
11,0.04597092549006144,0.04477706715464592,0.061061813640925625,0.04700882158875465
12,0.045546110454532836,0.044519888311624525,0.05456325045161778,0.044734262493252755
13,0.045084374083413016,0.04405735999345779,0.04800058924323983,0.04239608163237572
14,0.04438181352284219,0.04328267201781273,0.04138471259805892,0.04000727254152298
15,0.04361567982368999,0.04254301354289055,0.04015193499459161,0.039044845065474516
16,0.04272271676195993,0.041698836386203766,0.03915671768320931,0.038054184538126
17,0.041557812955644396,0.04017309933900833,0.03811867358088493,0.03704099342823029
18,0.040195615142583845,0.038659620732069015,0.03703743882742193,0.03597658763080835
19,0.038524126989973914,0.037546659260988234,0.03592689494589965,0.03485962833166123
20,0.03673536558945974,0.03534041687846184,0.034784158056808845,0.03374152388572693
21,0.03450704764988687,0.03355721667408943,0.03362595441225502,0.03261361369490623
22,0.03239420998427603,0.031208758875727653,0.03246103100710445,0.03147463563531637
23,0.03024518399602837,0.02937139041721821,0.031298144950303766,0.03033083302229643
24,0.028485070359375742,0.027522347494959833,0.030142162914574146,0.02920831310749054
25,0.026882619882623356,0.025931803360581398,0.028999860575132902,0.028092626722157003
26,0.025552233962549104,0.02466609761118889,0.027875958945684964,0.026995257142186167
27,0.02420512083503935,0.023273134008049964,0.02677778813391924,0.025927877502143384
28,0.022981971502304077,0.02205507405102253,0.025710805943442716,0.024889510904252527
29,0.02171128832631641,0.020946358889341356,0.024679298531181285,0.023885540622472765
30,0.020490308594372536,0.01959995973855257,0.023693411976264588,0.022942734363675117
31,0.01953389745619562,0.018556328676640987,0.022760653417805834,0.022066267941892145
32,0.018536960751646094,0.017949722856283188,0.021896364445322093,0.021231795874238013
33,0.017899603123466175,0.01728390693664551,0.02110148293392526,0.020481558446586133
34,0.017479800114201176,0.016967909596860408,0.020394098566141394,0.019815030908584594
35,0.01721376640515195,0.01678218275308609,0.019772729258404835,0.019227861838042735
36,0.017071374596820937,0.01671406928449869,0.019235793454779517,0.01871457228958607
37,0.016988551968501672,0.016627728678286074,0.018768239473965432,0.018276740895211696
38,0.016986833347214594,0.016623120494186877,0.018364902396831244,0.017903347839415072
39,0.0169275432286991,0.016598181016743183,0.01801550593011909,0.017576592640578745
40,0.016941125061776904,0.0165838485956192,0.01771815144949489,0.017306181335449217
41,0.016935031455424097,0.016599579341709615,0.01747054646346304,0.017082050262391568
42,0.0169106490827269,0.016602942869067192,0.01727202658487691,0.016907740981876848
43,0.016876651181115046,0.016747960187494755,0.017122139823436744,0.016781424295902254
44,0.01691690267788039,0.016684857569634913,0.017007273845705724,0.016708753713965418
45,0.01686332780453894,0.016584481187164782,0.01693632288285428,0.016652327899634833
46,0.016822438455290266,0.016894028224051,0.016887394195381142,0.016617003139853478
47,0.016859977290862138,0.016529532112181188,0.016856150449398494,0.016595079129934312
48,0.0168217889053954,0.01653915170580149,0.016834738722029664,0.016579151722788812
49,0.01679622083902359,0.016576562635600568,0.01681864058930013,0.01656556762903929
50,0.01679919295426872,0.016596976965665818,0.016806656788869036,0.016554098720848558
51,0.01681732229474518,0.016497217640280722,0.016790951746122704,0.016541745238006115
52,0.01677125881943438,0.016512851379811764,0.016777193857315513,0.01653079950362444
53,0.016791846851507822,0.016451797224581243,0.016762386240975723,0.01652095672041178
54,0.016748291361663076,0.016588626876473427,0.016745567941251725,0.01650939089804888
55,0.01674313955836826,0.016442042589187623,0.016730385002742213,0.016496307019889356
56,0.01666224801292022,0.016739564128220082,0.01671662633228633,0.016475642432272432
