epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26806410352389015,0.12694163888692855,0.16031911644604468,0.08591709161996842
2,0.06923020043306881,0.04731128394603729,0.15093130072421498,0.08217838240265847
3,0.04588988737927543,0.04518774896860123,0.14148277112046875,0.07838508437275887
4,0.045083473506901,0.044619111567735674,0.13198096364504763,0.07454411283135415
5,0.044425637390878465,0.043900531977415086,0.12243298063774904,0.07067120540738106
6,0.0436507464448611,0.04319654285907745,0.11285227282941342,0.066759481883049
7,0.04280319533414311,0.04247257322072983,0.10324317518273989,0.06282284591794014
8,0.04190986156463623,0.04148937612771988,0.09360963179336654,0.05886320593953133
9,0.040801985147926545,0.04054412826895714,0.08395482729838953,0.05488020514845848
10,0.039545285006364186,0.039307231307029726,0.07428282184931966,0.05087658703923225
11,0.03814642369747162,0.038022750467061994,0.06458915195696883,0.0468582238405943
12,0.036655979106823604,0.03657697632908821,0.054871853957573574,0.04281754726767541
13,0.03500189032819536,0.035057729929685595,0.04513425803780556,0.038758279496431354
14,0.03336871047814687,0.03347390845417977,0.035374554842379356,0.0346711543828249
15,0.03185086343023512,0.03210918813943863,0.03354434383246633,0.03374905015826225
16,0.030518916638361083,0.030917350351810455,0.03262281349632475,0.0328873546987772
17,0.02936452834142579,0.03011895328760147,0.03170724673602316,0.032024151542782785
18,0.028546408315499625,0.029148550778627394,0.030794265879193945,0.031166309767961503
19,0.027836662357052167,0.02852573975920677,0.0298865982077188,0.030312275326251987
20,0.027225518789556293,0.02795063942670822,0.02898882564157248,0.029463757362961772
21,0.026693991149465243,0.02736661911010742,0.028099167648123372,0.028634679561853407
22,0.026263967297143406,0.02685118615627289,0.027232923898266426,0.027823343315720558
23,0.02572235621511936,0.0264825589209795,0.02639357318894731,0.02703788498342037
24,0.025131653539008564,0.02592472456395626,0.02559004778497749,0.026296790823340417
25,0.024624205529689788,0.02545994460582733,0.02483174145784643,0.025590613594651222
26,0.024071523638235198,0.024763511046767234,0.024127070701950127,0.024932154071331026
27,0.02347492518524329,0.024258678331971168,0.023475142465697398,0.024327192077040673
28,0.02285162897573577,0.023645362481474877,0.022872935292290317,0.023766692841053007
29,0.022194304499361252,0.02303903266787529,0.02231603256083197,0.02324732436835766
30,0.02160111597014798,0.02245448760688305,0.02179960722674926,0.022755535867810244
31,0.020959054657982455,0.02184568181633949,0.021312312305801447,0.022297122788429262
32,0.02035888118048509,0.021259624138474466,0.02085131131956975,0.021864490115642544
33,0.0196684117284086,0.020762431100010872,0.02041157189425495,0.021447660115361214
34,0.019145891401502822,0.02026072211563587,0.019990931051141685,0.021050567239522935
